49253	7618
130983	49920
70003	23412
33139	33767
29310	151229
118432	114253
53	126335
33267	853
10751	180922
13322	116728
49386	5693
5943	35904
3528	126357
132220	131973
51350	9382
32230	8540
33197	66715
118561	116993
34161	32801
13582	35658
82455	15
39846	24299
66991	8922
19277	113024
19755	14970
33666	71065
83013	3661
106409	556
27135	12010
26352	7990
7074	5995
4566	8846
3092	32419
35725	67818
18634	15474
7231	38330
125536	7458
114711	189466
108105	33423
1429	65026
7971	68585
118828	20851
12566	49403
35658	6241
128585	34296
113024	112093
32764	5243
106400	152296
99847	3522
13549	143581
13622	3169
24972	157196
9865	29787
11372	7838
106479	49253
9179	72575
3888	1004
33154	32394
71137	79142
28916	120317
33244	2412
91182	122747
118751	50405
55635	28498
35123	859
34157	77678
35673	12976
35544	56568
2836	63700
28508	44391
23412	43170
34193	11574
22679	142913
3100	29316
28267	137370
19277	32119
88212	2940
6507	28145
19936	9651
173616	76891
4368	10409
150222	12092
1336	49393
152510	40632
2633	106479
152354	4907
133448	2836
2704	11574
9024	39588
54287	8547
36356	117874
2454	3210
189147	49752
129314	22800
4982	33068
8547	28370
59122	159663
48686	7614
5236	39612
12791	8091
88599	4358
2718	35316
2629	3842
11628	13773
34363	117874
28981	40880
118214	165223
66974	6241
182676	54056
131976	71126
40043	5808
51461	61704
31293	50380
7616	37173
34211	14654
74434	9639
15286	16390
195791	190169
539	10331
124	77738
33859	34120
143578	30083
11215	90138
14921	34216
49217	26065
32485	166787
4585	5003
500	7334
116251	4873
24098	19228
75992	19552
68539	8179
28146	34103
118214	58776
12791	55569
36054	25185
107483	33669
77157	57769
42516	22
5640	80584
5332	125007
33052	34227
66303	3118
45361	3132
54348	6592
22960	28917
24941	153809
1004	24850
47280	100638
4703	457
13116	126561
66796	126814
33370	9712
2537	868
34830	33423
20610	4390
33244	106326
55908	137667
4078	85493
71065	48869
142545	4884
7614	3250
10751	91415
103408	126292
156515	124329
58967	119320
179642	19577
1557	23534
119356	118644
34480	7294
28080	32721
44951	12738
28370	113024
55624	1780
106479	54287
31112	36556
38520	102824
34131	49738
38313	38330
28370	166787
83007	155006
125329	21563
32637	169917
55601	13309
18605	102824
106867	31015
33197	5284
13368	5890
159526	152296
9692	152760
31227	4681
6411	55601
130570	32986
132220	47635
49403	35777
93432	91
26750	73258
10456	15491
22723	6481
100566	69326
19524	41624
23275	1522
49920	3186
33846	166441
10941	22400
155120	90716
124329	5748
5454	32088
150708	22400
7334	31112
4402	3362
6549	36344
129314	150276
33846	70538
129314	187441
28875	3210
66715	134934
101354	1269
59211	6507
125245	95324
23534	125995
137649	102536
32391	110717
11218	74896
10652	152296
49383	1727
8620	52946
47502	35673
7650	18336
3054	165223
121966	378
1841	19228
112185	92688
18634	4631
30294	116007
4566	39727
169770	134369
35314	144362
72962	118944
126702	28146
2082	32660
3379	111567
5243	48686
9159	108188
55569	123747
51350	128826
3118	51899
4397	5735
45168	34211
5243	19755
3011	106239
312	1557
8266	8957
162729	67818
32230	45168
526	8703
4903	14155
77522	114899
32764	48686
7641	124
125526	34480
3480	33151
186534	136811
179499	3480
2081	4752
4594	71126
102261	33423
118432	128920
44088	65125
8179	195791
146744	84114
159663	4135
45985	11783
166870	24850
35573	583
2081	3169
40290	1346
49388	19061
6592	90838
31227	5243
59926	31389
23558	118644
71065	47502
122081	26737
95461	39167
8666	10409
112093	22327
68511	90338
9221	66968
124942	38520
129314	539
66549	12566
42571	36835
165223	16763
70114	122703
90838	32384
91531	1767
14370	42571
34719	34722
39397	57769
31789	55624
49025	33799
8481	70252
18605	10071
72072	16390
91840	127088
24939	166647
88212	11574
32241	4873
24949	158020
56481	133891
130983	716
26762	49947
28916	8900
33934	304
34893	71469
4744	2960
49827	139842
112093	8547
123747	119320
39405	859
165057	4521
4534	8447
44716	141951
31229	73402
110775	27616
33669	9244
33019	128844
166441	10331
6338	64760
35	32683
53423	3379
152296	103242
4810	36979
187441	8091
26317	3199
1594	1759
133114	148273
25958	34513
82939	85
35354	34626
2613	31623
487	4951
128634	39149
60619	830
70664	107398
354	47233
193837	133156
70538	5671
32485	41443
34	178163
12985	18367
114505	159526
24623	10855
58967	32391
193806	12010
65609	3440
106479	113024
59122	24244
32128	41782
64667	2357
128632	83203
26687	61704
2755	43513
27720	13463
111	11612
5640	52633
6156	127707
38992	71545
104513	10468
14808	79263
118561	119320
20986	123414
49738	2454
5072	67524
155016	38520
166659	6241
12791	91531
106409	6198
2555	76824
6366	4192
67336	150276
101147	430
4080	117773
4039	66303
126909	19228
4560	32951
26371	3842
67640	123823
51352	9024
2454	33154
28974	26674
31207	121485
1727	2745
10331	33846
98840	7614
160201	3145
31519	9155
4566	13773
57118	145752
4935	13088
109117	5575
33154	3210
11322	223
1769	59309
43513	35544
70252	8481
29284	32707
11218	1004
33370	3857
37490	3344
83008	115
39948	22541
3100	43924
5237	36054
28313	23534
2620	54287
59309	41235
22960	33954
36336	3123
28916	92
30829	186623
3140	32218
112873	23534
9309	33849
9009	130570
5	141951
27391	53706
33021	49253
15026	39149
4435	42512
79029	72339
155016	102824
36835	4687
65437	15454
55777	32391
34258	5770
129314	123747
6798	3985
48869	11612
64625	4367
49827	189147
528	77157
153283	179923
11351	55383
33086	52943
117018	1777
9692	160227
107455	35831
187441	63700
9832	2622
103242	164172
4560	13255
56024	42516
126909	122468
66888	11940
126292	124362
31789	169816
84317	2852
8782	25047
49920	102626
4236	29076
13322	124122
124329	48951
12791	113024
83005	103716
134369	23381
53423	6424
37154	8024
188619	55635
9692	74434
12146	32821
82273	114641
86994	22723
87424	63199
470	6592
6528	32721
32161	34493
48951	1174
142922	4584
36336	55883
81	106409
1727	67124
48233	26687
159748	43855
142545	71126
35724	168962
1587	73013
47635	41443
27135	32419
2829	104000
84114	23352
4572	51647
44216	4742
87424	122057
114507	35212
2454	39948
41235	37885
32868	66634
53706	85584
157096	36651
76360	14682
15207	106409
6366	8547
53509	143614
71244	39482
7275	24952
145767	19363
8900	4916
84107	2412
119320	9009
3673	179238
16330	33197
121453	5440
110711	22975
109935	10855
31104	176028
166787	10855
31789	43164
17617	15207
34597	9794
65125	95324
52977	7313
20	70530
373	7466
84317	25734
33339	4579
32485	176030
29647	11322
33875	112185
33470	115280
2268	3345
44892	95324
45985	3186
32394	33344
35316	2255
120141	64625
35212	66549
90838	6319
159983	24098
82793	130983
83904	34700
23150	4649
11617	5440
10071	37913
4884	4703
33197	78869
4664	39948
10393	18547
134607	39167
8547	2836
70003	22126
47233	354
132220	46402
17773	117029
53004	6411
6220	4308
6241	160977
13582	43924
116167	14682
76336	68999
32419	54348
30878	21647
4896	32768
959	25497
160	22533
31767	33339
31519	11608
3345	36540
3108	7275
11351	118644
39405	32845
29076	134369
114117	121485
32419	46715
69500	2329
73956	6481
8481	130983
4367	33954
5236	169816
77924	136923
34700	4594
147282	18367
607	56568
5246	2838
15207	85493
8662	82273
4135	167723
2917	36559
92	59122
13622	40004
67639	153297
3478	58967
178636	1263
31097	28508
193446	32088
31519	34340
5947	143614
196366	8846
64760	35673
51461	49920
5735	22956
9158	175
1786	29073
5515	71192
2081	121061
18898	34566
60904	400
20356	35673
33267	49394
11282	128634
126159	15486
116480	121693
9712	58776
66619	18309
41357	49920
23464	4687
144362	37856
33693	6608
125327	64625
25958	1956
74257	592
16763	4864
16763	4865
10941	19982
24299	159663
3003	166787
4566	154249
9446	487
74923	70538
152296	10652
44615	34893
43164	34193
70860	92719
79286	48860
88212	1647
2877	400
5479	6338
128117	36273
166441	22327
25686	65437
470	79263
162278	868
47635	47233
18087	2704
126262	23109
29722	153461
33344	34340
133891	32768
72137	67707
11321	20986
114117	165363
15286	107103
959	38583
4653	3169
39594	1358
143727	525
188847	40880
39846	88110
124664	5518
39128	188129
169816	39612
49752	189147
32477	3741
11321	2633
4972	179328
13236	3200
41624	42571
58776	41123
22215	114817
23214	4786
10456	34830
43164	5236
82120	2514
26705	4912
16328	2225
1237	2875
4135	4943
117953	19675
29316	91218
2755	81
35288	30587
12567	5791
106316	4368
118432	3422
28875	31227
9692	28892
6566	70963
31767	3362
33444	41264
121693	158642
12010	32419
119356	28313
26236	8266
35212	11215
10388	583
158642	34513
180818	36998
24980	39506
147238	28508
157137	6146
3186	33729
68077	44524
190023	5355
28922	180922
32919	1674
134607	59211
117770	49403
12092	81496
31764	2168
122392	4447
104723	1409
4659	26805
26705	4078
70664	26866
22533	8091
1541	10370
110775	89859
119356	106409
32845	74227
69857	15454
3985	39848
2622	9832
55777	22800
16330	15207
34042	86911
41258	84317
32518	31104
26135	2629
124355	2268
68920	90678
120033	32951
48686	3118
36552	8737
33154	34875
45168	165226
116061	143016
141	49386
24962	31789
141	49383
2080	100638
34270	33624
77738	12010
165223	39675
13679	9155
44524	138070
67871	11574
4785	339
63700	22327
7074	4135
147238	128116
85493	34937
120930	66789
4896	123747
6220	53706
14654	143
49388	41782
37423	22402
1798	3267
102964	45015
35316	3401
47233	4896
27123	9155
7614	98840
33368	7148
13582	592
339	117018
118386	18054
55635	76830
118561	39727
85584	71126
378	44541
1058	13582
69857	125741
145752	100566
120187	595
108625	55624
52885	52272
31207	80275
3602	178334
1358	439
160227	49911
118438	36958
3708	92497
3440	4811
24939	38583
53371	90338
125327	120141
28875	34340
117770	69857
28355	39396
113024	5808
55777	32485
1841	179642
84186	2745
123414	118016
32394	54324
122392	72826
18605	26687
85584	716
26705	3853
62654	72665
118511	56820
69928	44189
32391	1767
22128	159526
87424	109935
354	32391
33829	34161
124784	26457
116942	7429
32161	143
83131	80581
46969	104513
109935	2877
166647	125526
33767	83397
32230	11282
71469	29046
1058	91218
36835	83397
1388	43913
24098	110227
45496	11612
102626	37402
29214	14523
73637	32250
4649	3043
59685	528
31789	122378
30470	1007
31990	156557
36552	35658
25958	19552
29310	8846
102626	55624
122378	10855
4864	47988
193040	68835
32746	181672
166504	124992
3279	85584
36556	18309
2603	25502
68815	80584
33729	3842
4687	67871
7275	30527
5995	33524
66636	29346
5829	8917
120187	4359
38992	66270
28105	35573
36559	25047
6311	4819
161356	128586
47233	10331
64483	1762
150707	39722
4402	66796
86334	2796
157359	1762
128586	137639
354	179642
125007	39075
45189	43501
11458	10368
48686	34340
129314	22533
119320	242
45496	70252
72026	34270
142922	122306
129314	242
73324	175535
47233	12791
86203	5463
7938	70046
595	119198
156256	165057
122057	55624
53950	61704
33872	3602
28892	3118
25546	25328
19577	108105
57532	34270
186534	91182
68184	44182
58967	354
539	65125
31789	1780
66970	5995
4397	22956
86023	13368
68539	154246
4634	12020
12788	153297
18605	4703
29019	102626
35673	4653
147910	129161
123047	4703
53706	34343
28892	88212
35741	33086
9009	32518
2454	5243
539	5670
4649	101354
106316	57769
126613	34846
48138	119567
5611	90338
155120	3483
94352	522
3602	2927
15026	3668
2776	34044
31519	33154
152510	147282
119356	23558
23691	155016
73013	93837
44	21280
33818	24961
36835	42953
102551	13622
190023	32763
596	6183
23150	83397
31519	5243
22541	6338
110806	130983
132294	65230
33093	113456
71	2225
104062	8179
47280	10410
23908	165982
29221	7207
2940	64625
75787	30294
92688	79140
34326	79131
13773	5808
35506	165363
173087	24946
117874	108625
39399	160778
28508	33799
46402	223
155460	128746
113024	41510
4367	47635
16649	11897
25185	80275
24244	9369
33139	33040
35212	26705
145652	85
33799	193837
41782	28617
95296	7470
59122	27825
12788	131973
33877	55706
49253	11227
11628	108105
34027	5616
188438	157655
3279	78023
167723	2836
120679	4602
152914	33666
127630	20828
66789	4103
18366	5454
157259	28333
44041	34513
169770	400
36499	49025
4398	2225
29134	10974
43399	180723
25159	8782
28875	32250
3522	85
570	65437
55573	32609
41357	102824
9446	36835
7294	34480
2877	109935
19277	9446
145767	32980
12985	26872
155460	78889
39437	32119
126403	10274
15286	125458
39846	23534
31563	3888
160227	102848
34830	133114
52766	101147
119320	49253
166534	35836
50380	3703
71523	7466
3708	5440
6183	35
34131	33829
77924	30970
49253	150276
1237	24244
4128	19937
112826	118751
34631	959
45168	126159
53706	150222
127941	5247
85341	32161
26267	71524
152914	115280
109935	22229
76206	64574
31519	151229
23534	55383
4907	116061
682	26558
15543	28766
55908	3440
70538	59389
35141	5246
146552	8821
39727	22327
3011	3279
150605	33358
3121	52887
42509	4402
27720	1336
24943	5770
5247	11613
2927	46715
20610	18605
142541	46147
42509	29316
34097	49393
131832	3464
49920	592
4402	14370
4192	29647
24850	1004
126159	59030
125327	523
60904	37173
400	2877
114899	9631
11940	33197
187441	167723
5238	73272
49892	125659
33040	42509
17517	4803
10939	111567
10388	24975
55635	112902
10370	0
32746	85341
10370	5
118214	82793
26380	56657
125526	7294
439	59981
3464	128564
102261	153283
159947	118214
34380	22743
142	6475
55616	607
8703	4890
139842	189147
94663	28372
53509	74261
64750	82457
13463	6155
430	35544
41510	2434
68539	65642
11608	23214
79029	34211
24623	63199
47233	22800
5024	3526
17611	33666
3210	12146
74996	39114
28508	38520
74923	113024
42512	3985
73244	86395
24098	79029
22743	29310
150440	26135
59981	4896
33843	39379
4236	42571
53316	104000
4810	6424
54287	166787
111755	9639
63199	109935
35199	347
34193	32801
29310	106479
4649	83397
74896	4534
90138	120141
25883	1365
27135	32384
39846	134934
26687	18605
189147	55624
112826	129586
2940	19363
5280	2882
103242	24850
2434	159983
42571	4402
14906	191351
4810	54348
32384	35544
27720	22128
22800	47233
49393	164172
126940	35673
32821	32801
67624	125526
4922	6258
53706	28277
476	73068
4922	9204
82120	10939
153297	165223
4922	6254
13549	36552
68240	336
4397	98840
4078	13116
21593	118944
32174	65933
1727	26267
126262	8900
92	117773
31104	129314
5436	30527
9159	154302
1388	52272
164172	114505
4367	6241
1767	67336
28140	528
35407	3464
126262	8179
26371	107483
19277	54287
33470	1956
43828	29197
4902	5624
9692	128586
153607	1647
81	66715
33478	91840
49920	56568
1336	27720
4653	51898
114228	179209
31772	37885
345	44041
49911	120679
68539	66968
20356	11626
35407	35725
32490	33799
111707	2633
23534	193837
180723	20356
3703	41624
84186	2776
6274	41264
28817	5611
118561	162363
159983	539
526	20028
176526	71133
22956	158019
4681	31066
42671	9204
122468	122566
100566	70538
4865	4402
2852	24672
7614	117773
168116	22533
193837	32427
33954	51899
31789	117874
81405	117770
23534	85493
130983	196366
125521	34830
4082	73262
46402	22800
143581	157096
1956	1004
190169	8900
88212	33913
166787	3003
6424	34484
29647	39727
132220	9009
34833	10456
56481	100265
26705	164980
28277	12746
46969	116040
180996	39727
8547	22327
3440	34700
38006	90875
119567	137564
5947	4771
130570	100566
39437	9901
4078	44892
30083	163330
66303	28892
22400	157440
111567	3379
19228	132220
8179	10467
29284	34048
539	32518
3100	36552
122306	32683
5247	8808
33470	19552
123823	56292
18873	35138
106479	12791
4951	131973
6930	4634
90716	35544
28875	19570
26406	3344
118644	119356
9867	28277
74896	144362
18087	5247
2940	30527
14303	128067
32128	528
33444	86023
36835	13679
102626	4072
10831	114505
2233	34648
53423	1388
2080	108625
88212	151229
34258	44216
79142	22960
25546	193700
33222	11215
110227	145752
13263	5351
55635	151517
72004	41258
54348	15207
150440	44
28277	59205
8266	45496
33666	8540
9639	189147
66163	590
66974	4367
34044	112873
29787	51637
117953	133891
67336	33021
34830	4977
33460	13470
109935	36017
3372	9159
179320	32510
5735	4810
126814	74261
4595	44474
41782	7148
4653	130983
33244	131507
42599	36972
53	10751
91	77738
34369	145752
145767	49738
71244	6522
57118	36624
129314	100566
99583	90716
137639	4397
136402	11428
35212	3003
7158	84186
123020	167387
13207	144370
11403	121856
78869	15207
492	128117
25185	4742
13463	2633
1365	3123
43594	19675
2481	10765
29316	13582
175535	25853
124122	156557
135669	8881
4631	127941
53423	137649
82425	25894
124942	2524
33757	155016
13346	126561
30527	7275
186623	13582
119320	28370
57118	116061
35724	59981
49403	2940
182	52942
85	153297
3344	22743
37856	1004
105935	1538
109821	53371
6366	54287
7614	4367
66970	126262
4572	59122
85493	131507
35138	24357
113024	470
39605	25488
49892	31389
18336	85443
242	54287
4982	31207
128586	33370
595	17054
6366	167723
2877	14808
68184	39675
67336	7618
92575	7938
181688	128341
175958	1007
2620	28370
66746	73262
76199	4810
5439	7148
11613	5237
1780	85331
40043	470
159526	8179
26236	84879
108105	5808
188129	117025
41264	31623
716	14682
5308	155016
147282	23799
124784	127249
83765	9434
66870	61186
67640	163330
143576	8808
165223	5736
6411	193837
26705	12566
118599	193806
68067	49739
41357	40290
3121	74261
34257	103289
5995	56088
3207	167723
137373	44054
12788	100566
1557	32970
3708	70963
115280	116790
142541	36651
52272	33823
2829	3668
32777	48869
12666	95461
5862	115362
44054	38520
19570	4664
7618	10941
5402	124762
72719	36273
32821	33954
8662	10939
158356	56481
23605	3563
60508	49331
9155	5436
9692	26167
3422	914
116061	44088
122926	28984
157196	73068
53227	97371
32588	4308
190313	5670
23913	163329
8808	33693
36624	8540
79140	86023
31961	150276
65125	33823
32821	39948
44892	19570
146547	17426
28817	2745
16763	4649
3250	4149
176030	4192
126335	25654
33954	32250
159418	378
