885590		0.244219050288
886558		-0.0
888322		0.590308998699
888367		0.376777922832
888375		0.47712125472
888438		0.301029995664
888454		0.301029995664
888455		-0.0
888747		-0.0
889242		0.373479044771
889380		-0.0
889525		0.47712125472
889714		0.301029995664
890071		0.301029995664
890998		-0.0
891086		-0.0
891189		0.458146007805
891280		0.618491764617
891436		0.301029995664
891496		0.301029995664
891785		0.301029995664
894777		0.412697251504
895186		0.124571284653
895354		-0.0
895477		0.301029995664
895478		-0.0
895516		-0.0
896403		0.301029995664
896505		0.47712125472
897310		-0.0
897981		-0.0
898031		0.171284741071
898065		0.301029995664
898153		-0.0
898374		-0.0
899530		0.47712125472
901380		0.301029995664
901395		-0.0
901832		-0.0
901898		0.301029995664
902016		-0.0
902025		0.301029995664
902174		-0.0
902651		0.301029995664
902862		0.301029995664
903197		-0.0
904371		0.47712125472
905026		-0.0
905140		0.47712125472
905347		0.301029995664
906067		0.301029995664
906788		0.458146007805
906829		0.539590623024
906914		0.47712125472
906924		0.451544993496
906936		0.602059991328
906957		0.244219050288
909425		-0.0
909624		0.47712125472
909679		0.301029995664
909867		0.210673687056
910069		-0.0
910117		0.276434590944
910290		-0.0
910412		-0.0
910725		0.698970004336
910789		0.451544993496
910812		0.376777922832
910841		0.244219050288
910898		0.217322011274
910914		0.217322011274
911245		0.276434590944
911265		-0.0
911323		0.451544993496
911814		-0.0
911884		0.47712125472
912150		0.141181741505
912352		0.301029995664
912878		-0.0
912920		-0.0
913003		0.276434590944
913022		-0.0
913358		0.301029995664
913420		0.412697251504
913451		-0.0
913470		0.301029995664
913507		0.276434590944
914209		0.301029995664
915190		-0.0
915489		-0.0
915600		0.602059991328
915709		-0.0
916299		0.451544993496
917571		0.602059991328
919623		-0.0
919662		-0.0
919919		-0.0
920007		0.795202091199
921076		-0.0
921914		0.276434590944
922784		-0.0
923277		0.301029995664
924042		-0.0
926133		0.279895133717
928155		-0.0
928604		-0.0
928686		-0.0
929068		0.301029995664
931774		0.301029995664
931776		-0.0
932538		0.276434590944
932696		-0.0
932962		0.301029995664
933241		0.47712125472
933714		-0.0
934195		-0.0
934859		0.178111253971
934923		0.301029995664
935515		-0.0
937981		-0.0
938216		0.845098040014
938419		0.822461779221
938495		-0.0
938957		0.301029995664
939325		-0.0
940757		0.301029995664
940949		-0.0
941874		0.301029995664
943468		-0.0
943539		0.903089986992
943544		0.724169516472
943581		-0.0
944089		-0.0
944143		0.640617502277
944290		-0.0
944299		-0.0
944332		-0.0
944420		0.301029995664
944911		-0.0
945412		-0.0
945439		-0.0
945804		0.677807918496
946228		0.376777922832
946882		-0.0
947116		-0.0
947200		-0.0
947733		0.545249045952
950251		-0.0
950297		-0.0
950795		-0.0
950798		-0.0
950882		0.217322011274
950934		-0.0
950955		-0.0
950961		-0.0
950973		-0.0
951026		0.47712125472
951034		-0.0
951060		-0.0
951123		-0.0
951126		0.827832488076
951217		0.272608929462
951574		0.47712125472
951741		-0.0
951783		0.903089986992
951829		-0.0
952130		1.23726142174
952173		-0.0
953065		0.451544993496
954209		-0.0
954717		0.301029995664
954986		-0.0
955341		0.301029995664
957637		-0.0
957711		-0.0
957742		-0.0
957760		-0.0
957771		-0.0
957792		0.602059991328
958049		0.501063759255
958087		0.301029995664
958151		0.526802492412
958441		-0.0
958478		-0.0
958744		-0.0
958859		0.451544993496
958878		0.301029995664
959015		0.602059991328
959362		0.602059991328
959793		-0.0
959941		0.47712125472
960488		-0.0
960549		-0.0
960900		-0.0
961600		0.451544993496
961889		0.602059991328
962062		-0.0
962513		-0.0
962668		0.301029995664
962797		0.301029995664
963711		-0.0
964153		0.141181741505
965530		0.698970004336
967358		0.57855800607
967703		0.451544993496
967708		0.47712125472
967903		0.301029995664
968181		-0.0
968227		0.677807918496
968286		0.565925840364
968902		0.458146007805
969306		-0.0
969524		-0.0
969562		-0.0
969640		0.954242509439
970180		-0.0
973371		-0.0
973799		-0.0
973852		-0.0
973863		1.06763104528
974022		-0.0
974032		0.412697251504
974073		0.301029995664
974137		0.47712125472
974291		1.0290095801
975141		0.539590623024
976570		0.111752065679
976576		0.111752065679
977419		-0.0
978943		0.887346954847
979140		-0.0
979147		-0.0
979432		0.301029995664
979589		-0.0
979774		-0.0
979840		0.276434590944
980850		0.301029995664
981940		-0.0
982214		0.698970004336
984235		-0.0
984288		-0.0
984377		-0.0
984716		0.301029995664
985439		0.244219050288
985768		-0.0
986568		0.778151250384
986939		0.47712125472
987104		0.451544993496
987290		0.301029995664
987448		0.451544993496
987491		0.939794000867
988527		-0.0
988997		-0.0
989264		0.244219050288
989651		-0.0
990126		0.301029995664
990874		0.466233734282
991223		0.451544993496
991518		0.602059991328
991894		0.301029995664
991896		0.301029995664
992091		0.301029995664
992181		0.412697251504
992203		-0.0
992604		0.47712125472
992948		-0.0
993028		-0.0
994914		0.698970004336
994923		-0.0
995033		0.47712125472
995094		-0.0
995572		0.602059991328
996147		0.163629201979
996478		-0.0
996728		-0.0
997289		-0.0
997489		0.232764926404
997534		0.276434590944
998277		-0.0
998310		-0.0
998464		0.47712125472
998610		-0.0
998686		-0.0
999062		-0.0
999092		-0.0
999563		0.301029995664
999623		-0.0
999787		1.0
1002245		0.47712125472
1002712		0.301029995664
1002999		-0.0
1003089		0.47712125472
1003118		1.32221929473
1003650		-0.0
1003929		-0.0
1004464		0.778151250384
1004477		-0.0
1004911		0.602059991328
1004955		-0.0
1005292		0.698970004336
1006971		-0.0
1007007		-0.0
1007437		0.301029995664
1008206		-0.0
1011030		0.47712125472
1011279		0.301029995664
1011350		-0.0
1011947		1.65923661206
1012008		0.602059991328
1012355		-0.0
1012386		0.301029995664
1013708		0.451544993496
1014065		0.698970004336
1014242		-0.0
1014281		-0.0
1014284		0.47712125472
1014724		-0.0
1014873		-0.0
1015114		0.276434590944
1015115		-0.0
1016843		0.602059991328
1017345		0.903089986992
1017461		0.602059991328
1017639		-0.0
1018028		-0.0
1018291		0.602059991328
1018833		0.554608932088
1019315		0.301029995664
1020073		-0.0
1021924		-0.0
1022085		-0.0
1022457		0.954242509439
1022995		-0.0
1023322		-0.0
1023442		0.47712125472
1023619		0.301029995664
1023891		0.301029995664
1024211		-0.0
1024499		-0.0
1024713		0.435475009184
1025619		-0.0
1026296		-0.0
1026795		0.57855800607
1026932		0.301029995664
1026954		-0.0
1026962		-0.0
1026984		0.47712125472
1027010		-0.0
1027068		0.47712125472
1028351		0.412697251504
1028422		0.47712125472
1028733		-0.0
1028778		-0.0
1028851		0.276434590944
1028890		-0.0
1029488		0.301029995664
1029550		0.301029995664
1032027		0.661410982015
1032280		0.301029995664
1034292		-0.0
1034332		-0.0
1034479		0.47712125472
1036510		0.301029995664
1036747		-0.0
1036786		0.301029995664
1036976		-0.0
1037225		-0.0
1037418		0.602059991328
1037434		0.276434590944
1037651		-0.0
1037794		-0.0
1038934		-0.0
1039224		-0.0
1039384		-0.0
1040625		-0.0
1040874		-0.0
1043926		0.301029995664
1044166		-0.0
1044239		-0.0
1044283		-0.0
1044383		-0.0
1044458		-0.0
1044644		0.276434590944
1044647		0.301029995664
1044689		-0.0
1045814		-0.0
1046424		0.47712125472
1046827		-0.0
1047295		-0.0
1047795		-0.0
1048676		-0.0
1048998		-0.0
1051966		0.47712125472
1052820		0.301029995664
1052838		-0.0
1053031		0.602059991328
1053145		-0.0
1053708		0.47712125472
1054109		0.292285253239
1054473		-0.0
1054663		0.301029995664
1054685		-0.0
1054707		0.276434590944
1055075		-0.0
1057585		0.47712125472
1057781		0.602059991328
1059765		-0.0
1059965		-0.0
1060061		0.301029995664
1060557		0.728306536607
1062276		0.301029995664
1062285		-0.0
1062288		0.451544993496
1062292		-0.0
1062414		-0.0
1062655		0.778151250384
1062744		0.301029995664
1062835		-0.0
1064374		0.368579454592
1064380		-0.0
1066530		0.301029995664
1066581		0.301029995664
1066717		0.602059991328
1066729		-0.0
1067260		0.301029995664
1067699		-0.0
1068690		-0.0
1069406		0.57855800607
1069456		0.47712125472
1071001		-0.0
1071896		0.439247291136
1073525		-0.0
1074037		-0.0
1075631		-0.0
1075704		-0.0
1077003		-0.0
1077004		-0.0
1077914		-0.0
1078188		0.301029995664
1078278		-0.0
1081830		-0.0
1081900		-0.0
1082555		0.698970004336
1085203		0.292285253239
1085453		0.602059991328
1085649		-0.0
1085923		-0.0
1086398		0.301029995664
1086467		0.19567624677
1086620		-0.0
1086798		-0.0
1086840		-0.0
1087652		-0.0
1087800		0.501063759255
1089860		0.301029995664
1090004		0.47712125472
1090225		-0.0
1092315		0.47712125472
1092444		0.47712125472
1093437		-0.0
1094175		0.47712125472
1094827		-0.0
1095936		-0.0
1098252		-0.0
1098699		0.698970004336
1099098		0.244219050288
1099339		-0.0
1099869		-0.0
1101219		-0.0
1101344		-0.0
1101515		-0.0
1101792		0.698970004336
1102681		-0.0
1102682		-0.0
1102773		-0.0
1103008		-0.0
1103303		-0.0
1104130		1.22946180746
1104149		1.23044892138
1104165		1.10312375058
1104191		1.0
1104204		0.954242509439
1104211		1.17609125906
1104487		0.276434590944
1104566		0.301029995664
1104818		-0.0
1104866		0.602059991328
1105692		-0.0
1106984		0.301029995664
1107387		0.47712125472
1107409		-0.0
1107454		0.301029995664
1107702		-0.0
1107772		-0.0
1107979		-0.0
1108847		-0.0
1109141		-0.0
1109220		-0.0
1109687		-0.0
1109778		-0.0
1110027		0.301029995664
1110080		0.301029995664
1111943		-0.0
1112488		1.24706623299
1112526		0.47712125472
1113559		-0.0
1113891		-0.0
1114680		0.47712125472
1115170		0.602059991328
1115384		-0.0
1115826		0.47712125472
1116443		-0.0
1117883		0.301029995664
1117911		1.4145259527
1118454		-0.0
1118554		-0.0
1118809		0.301029995664
1119564		-0.0
1121492		-0.0
1121621		0.301029995664
1122487		0.301029995664
1122520		-0.0
1124120		-0.0
1124614		-0.0
1125056		0.217322011274
1125163		1.04139268516
1125742		-0.0
1125919		-0.0
1125930		0.276434590944
1126473		0.602059991328
1127386		0.373479044771
1127628		0.19567624677
1127631		-0.0
1130731		-0.0
1131172		0.217322011274
1132050		-0.0
1133415		0.451544993496
1133533		-0.0
1133916		-0.0
1134652		-0.0
1134750		0.301029995664
1135591		0.276434590944
1135816		-0.0
1135826		0.301029995664
1136247		-0.0
1136358		-0.0
1137388		-0.0
1137706		-0.0
1137769		-0.0
1138043		-0.0
1138104		-0.0
1138364		-0.0
1138401		0.47712125472
1138610		0.301029995664
1138611		-0.0
1139425		-0.0
1141689		0.439247291136
1141896		-0.0
1141948		-0.0
1142786		0.301029995664
1143328		-0.0
1143679		-0.0
1144111		0.301029995664
1144365		-0.0
1144615		0.301029995664
1144757		-0.0
1146045		0.602059991328
1146412		0.47712125472
1146629		-0.0
1148233		0.778151250384
1148600		0.301029995664
1149460		-0.0
1149579		-0.0
1153502		-0.0
1154281		0.301029995664
1156248		0.47712125472
1157032		-0.0
1159094		0.27519645589
1159476		0.301029995664
1159569		0.47712125472
1159698		-0.0
1159721		0.244219050288
1159741		-0.0
1159990		0.301029995664
1161758		0.301029995664
1161787		0.698970004336
1163288		0.577464586608
1164793		-0.0
1164826		-0.0
1166715		0.451544993496
1166786		0.602059991328
1168247		-0.0
1168465		-0.0
1168479		-0.0
1168554		-0.0
1168836		0.602059991328
1168962		-0.0
1169099		-0.0
1169101		-0.0
1169332		0.47712125472
1169410		0.47712125472
1169927		-0.0
1170778		0.301029995664
1170917		-0.0
1171184		-0.0
1173359		-0.0
1173852		-0.0
1174214		0.845098040014
1174585		0.301029995664
1174689		-0.0
1174842		0.301029995664
1175182		0.301029995664
1175357		-0.0
1175552		-0.0
1175862		-0.0
1175949		0.301029995664
1177204		-0.0
1177339		0.301029995664
1177563		0.47712125472
1178110		0.296944033873
1178263		0.301029995664
1178356		-0.0
1178432		-0.0
1178735		-0.0
1178814		-0.0
1178884		0.301029995664
1178948		0.276434590944
1179027		-0.0
1180330		0.301029995664
1181926		0.903089986992
1182667		-0.0
1182721		-0.0
1183002		-0.0
1183064		0.47712125472
1183704		-0.0
1184144		-0.0
1185035		-0.0
1185613		-0.0
1185627		-0.0
1185637		-0.0
1185645		0.47712125472
1185685		-0.0
1186063		-0.0
1186563		0.301029995664
1186992		0.301029995664
1188162		-0.0
1188420		0.602059991328
1188862		0.415055189066
1188870		-0.0
1188871		-0.0
1192345		0.301029995664
1192887		-0.0
1194196		0.451544993496
1195841		-0.0
1195908		-0.0
1196334		-0.0
1196746		-0.0
1196906		0.301029995664
1199064		0.301029995664
1201486		-0.0
1201509		-0.0
1202356		0.47712125472
1203352		0.47712125472
1203517		-0.0
1203851		-0.0
1203919		-0.0
1204106		-0.0
1204594		0.47712125472
1204683		-0.0
1206133		-0.0
1206148		0.47712125472
1206207		-0.0
1206605		-0.0
1206950		-0.0
1207537		-0.0
1209059		-0.0
1210441		-0.0
1210445		-0.0
1211003		-0.0
1211365		-0.0
1211448		0.412697251504
1211805		-0.0
1212498		0.47712125472
1212611		-0.0
1215660		-0.0
1215676		-0.0
1215734		0.47712125472
1215782		-0.0
1215813		0.301029995664
1216696		0.301029995664
1217025		0.47712125472
1217542		-0.0
1217659		-0.0
1217867		-0.0
1217932		0.301029995664
1218693		-0.0
1220138		0.276434590944
1220172		0.301029995664
1220605		0.132301776067
1220909		-0.0
1220911		-0.0
1220964		0.301029995664
1222066		0.539590623024
1222193		-0.0
1222522		0.301029995664
1222791		-0.0
1223028		0.301029995664
1223102		0.301029995664
1224102		-0.0
1227237		-0.0
1227508		-0.0
1227756		0.47712125472
1227924		-0.0
1228200		0.845098040014
1228262		-0.0
1228475		-0.0
1228587		0.301029995664
1232467		-0.0
1232735		0.301029995664
1234236		0.903089986992
1235567		-0.0
1235782		-0.0
1235792		0.47712125472
1237614		0.602059991328
1239441		-0.0
1239504		0.301029995664
1239796		0.451544993496
1241435		-0.0
1241680		-0.0
1243685		0.296944033873
1243951		0.301029995664
1244020		0.451544993496
1244044		-0.0
1244058		-0.0
1245893		-0.0
1246112		-0.0
1247695		-0.0
1248131		-0.0
1248365		0.57855800607
1249009		-0.0
1249035		0.451544993496
1249238		-0.0
1249914		-0.0
1252410		0.451544993496
1252559		0.301029995664
1252845		0.451544993496
1253301		0.602059991328
1253776		-0.0
1253841		0.301029995664
1254987		0.301029995664
1255508		-0.0
1255546		0.602059991328
1255558		-0.0
1257294		0.562213822101
1259879		-0.0
1260092		-0.0
1260584		-0.0
1260604		-0.0
1264355		1.14612803568
1265057		0.301029995664
1265500		-0.0
1265504		-0.0
1265950		0.412697251504
1266400		-0.0
1267141		-0.0
1270742		0.301029995664
1272109		-0.0
1273130		0.603859461772
1273813		-0.0
1273942		-0.0
1273951		-0.0
1274005		-0.0
1274024		-0.0
1274129		0.244219050288
1274132		0.301029995664
1274137		0.244219050288
1274148		0.47712125472
1274157		0.301029995664
1274192		-0.0
1275448		0.301029995664
1276116		0.301029995664
1276195		0.451544993496
1276403		-0.0
1277595		-0.0
1277699		0.301029995664
1277821		0.602059991328
1277843		-0.0
1277853		-0.0
1278108		-0.0
1278238		-0.0
1278252		0.276434590944
1278309		-0.0
1279569		-0.0
1285049		0.19567624677
1285631		-0.0
1285834		-0.0
1286932		-0.0
1288199		-0.0
1288804		-0.0
1289986		0.301029995664
1290009		0.301029995664
1290041		0.301029995664
1290085		0.301029995664
1290185		0.301029995664
1290307		0.47712125472
1290474		-0.0
1290524		-0.0
1290569		-0.0
1290575		0.301029995664
1290743		-0.0
1290867		-0.0
1290932		0.301029995664
1291043		0.301029995664
1291052		-0.0
1291119		-0.0
1291139		-0.0
1291165		-0.0
1291239		-0.0
1291277		-0.0
1291298		0.301029995664
1293182		0.43613696454
1293224		-0.0
1293554		-0.0
1293635		-0.0
1295483		0.47712125472
1296221		-0.0
1298655		-0.0
1299105		-0.0
1299537		-0.0
1301343		-0.0
1301483		0.276434590944
1301587		-0.0
1301761		0.301029995664
1301899		0.451544993496
1304892		0.244219050288
1306076		-0.0
1307796		-0.0
1308616		-0.0
1311575		-0.0
1311834		-0.0
1312293		0.778151250384
1312525		-0.0
1313332		0.301029995664
1316313		0.451544993496
1316398		0.47712125472
1316857		-0.0
1316926		-0.0
1316970		0.301029995664
1317011		0.301029995664
1318859		0.778151250384
1318871		0.301029995664
1318961		-0.0
1319453		-0.0
1320591		-0.0
1320988		-0.0
1321867		0.301029995664
1322180		-0.0
1322245		-0.0
1322601		-0.0
1322922		0.451544993496
1323011		0.301029995664
1323742		-0.0
1324923		-0.0
1325066		0.778151250384
1325392		0.301029995664
1325414		-0.0
1327361		-0.0
1327781		-0.0
1329358		0.673080899635
1329363		-0.0
1329559		-0.0
1330059		0.677807918496
1330072		0.301029995664
1330115		0.415055189066
1330202		0.301029995664
1330413		-0.0
1331013		-0.0
1331818		0.439247291136
1331915		0.301029995664
1332647		-0.0
1332828		-0.0
1334398		0.301029995664
1334529		0.451544993496
1334604		-0.0
1334939		0.602059991328
1335167		-0.0
1335446		0.47712125472
1335482		0.301029995664
1335585		-0.0
1335597		0.602059991328
1337394		-0.0
1337800		-0.0
1338106		0.301029995664
1340751		0.301029995664
1341305		-0.0
1341313		0.301029995664
1341367		0.698970004336
1341628		0.301029995664
1341916		0.47712125472
1342320		-0.0
1342335		-0.0
1343651		0.57855800607
1347213		-0.0
1347685		-0.0
1347884		0.301029995664
1349657		1.1462510529
1349679		-0.0
1349697		0.954242509439
1349732		0.301029995664
1349941		-0.0
1349988		-0.0
1350117		0.284672117394
1350787		-0.0
1351048		-0.0
1354230		-0.0
1354377		0.244219050288
1354774		-0.0
1354864		-0.0
1355295		0.301029995664
1355456		-0.0
1355914		-0.0
1356002		0.301029995664
1357084		-0.0
1357091		-0.0
1357097		-0.0
1357391		-0.0
1357456		-0.0
1357873		-0.0
1358283		0.301029995664
1358905		-0.0
1359249		-0.0
1359393		-0.0
1359536		0.451544993496
1359593		-0.0
1359842		0.451544993496
1360124		-0.0
1360799		-0.0
1361403		-0.0
1362754		0.301029995664
1363351		0.47712125472
1364140		-0.0
1364373		-0.0
1364400		-0.0
1364705		-0.0
1364796		0.47712125472
1364802		-0.0
1364811		0.301029995664
1364818		0.301029995664
1364821		0.301029995664
1364825		0.301029995664
1364828		0.47712125472
1364831		0.301029995664
1364835		0.301029995664
1364840		0.301029995664
1364911		-0.0
1364916		-0.0
1364918		-0.0
1364921		-0.0
1364923		-0.0
1364924		0.301029995664
1366751		-0.0
1366806		-0.0
1367512		-0.0
1369383		-0.0
1369561		0.301029995664
1371359		-0.0
1371811		-0.0
1372911		-0.0
1373691		-0.0
1374295		0.301029995664
1374674		0.301029995664
1375277		-0.0
1377336		0.301029995664
1377994		-0.0
1378503		-0.0
1381437		-0.0
1385225		0.301029995664
1385242		-0.0
1386572		-0.0
1386589		-0.0
1387061		-0.0
1387256		0.759089469825
1387579		-0.0
1389732		-0.0
1390097		-0.0
1390153		-0.0
1390264		-0.0
1390658		0.301029995664
1390927		0.301029995664
1392063		0.301029995664
1393237		0.451544993496
1394435		-0.0
1394563		-0.0
1395814		0.451544993496
1396143		0.301029995664
1399662		-0.0
1399839		0.412697251504
1399934		0.244219050288
1400137		0.244219050288
1400829		0.192525649895
1401031		-0.0
1401045		-0.0
1401170		-0.0
1401523		-0.0
1401577		-0.0
1402690		-0.0
1403279		-0.0
1404648		-0.0
1404741		-0.0
1404795		-0.0
1405006		-0.0
1405217		0.47712125472
1405368		-0.0
1405422		-0.0
1406018		-0.0
1406680		-0.0
1407110		0.47712125472
1407777		0.594515427423
1409798		-0.0
1409911		0.301029995664
1409934		0.47712125472
1410812		0.301029995664
1410877		0.602059991328
1413408		-0.0
1417393		-0.0
1419187		-0.0
1420457		-0.0
1421312		0.47712125472
1422744		0.903089986992
1423267		-0.0
1423277		-0.0
1423883		-0.0
1424482		-0.0
1425371		-0.0
1426161		-0.0
1428197		0.276434590944
1428199		-0.0
1428501		0.673080899635
1429375		-0.0
1429727		-0.0
1429861		-0.0
1430428		-0.0
1432766		-0.0
1433939		-0.0
1434709		-0.0
1435202		-0.0
1435843		0.276434590944
1436586		-0.0
1437736		-0.0
1437768		-0.0
1438100		-0.0
1438251		0.276434590944
1438461		-0.0
1439008		0.451544993496
1439567		-0.0
1439897		-0.0
1439909		-0.0
1439962		-0.0
1442195		-0.0
1442436		-0.0
1442597		0.301029995664
1442707		0.276434590944
1445348		-0.0
1445643		0.301029995664
1445826		-0.0
1446952		-0.0
1447639		-0.0
1447646		-0.0
1447807		0.301029995664
1447966		-0.0
1447995		-0.0
1448034		-0.0
1448103		-0.0
1449344		-0.0
1449947		0.301029995664
1449963		-0.0
1450000		-0.0
1450308		-0.0
1450391		0.244219050288
1453355		-0.0
1453527		0.276434590944
1453543		-0.0
1453559		0.276434590944
1455172		-0.0
1455194		-0.0
1455391		0.301029995664
1455567		0.301029995664
1456022		-0.0
1456103		-0.0
1456919		-0.0
1458853		-0.0
1460924		-0.0
1461404		0.301029995664
1461798		-0.0
1462190		-0.0
1465485		-0.0
1466175		0.301029995664
1466740		-0.0
1467412		-0.0
1468954		0.301029995664
1469147		-0.0
1469219		0.276434590944
1471185		0.301029995664
1471349		-0.0
1471387		-0.0
1472274		-0.0
1473167		0.602059991328
1473551		-0.0
1473570		0.451544993496
1473675		-0.0
1475798		0.698970004336
1478246		-0.0
1478810		-0.0
1478825		-0.0
1478856		0.276434590944
1478860		-0.0
1479154		0.47712125472
1479169		0.244219050288
1479652		-0.0
1480690		-0.0
1481189		-0.0
1481246		0.301029995664
1481248		-0.0
1481633		0.602059991328
1481890		0.301029995664
1481901		-0.0
1482036		0.301029995664
1484682		-0.0
1485566		-0.0
1486104		0.301029995664
1486754		-0.0
1486755		-0.0
1486888		-0.0
1487566		-0.0
1488764		0.301029995664
1490150		-0.0
1491286		0.301029995664
1491915		0.276434590944
1492765		-0.0
1493181		-0.0
1493261		-0.0
1493574		-0.0
1493854		-0.0
1493927		-0.0
1494003		-0.0
1494099		-0.0
1494426		0.276434590944
1494608		-0.0
1494842		0.301029995664
1495572		-0.0
1496661		-0.0
1496876		-0.0
1500177		-0.0
1500307		0.301029995664
1500388		-0.0
1500806		-0.0
1500994		0.47712125472
1501822		-0.0
1502457		0.602059991328
1502583		0.217322011274
1502985		-0.0
1503920		0.298343621996
1505421		-0.0
1505637		0.301029995664
1506495		-0.0
1507094		-0.0
1507619		-0.0
1508102		0.301029995664
1511018		0.47712125472
1511997		0.602059991328
1513191		0.301029995664
1517682		0.47712125472
1518518		-0.0
1518815		0.301029995664
1520324		0.301029995664
1520796		-0.0
1520817		-0.0
1521295		0.57855800607
1522591		-0.0
1522601		-0.0
1523057		0.451544993496
1523125		0.301029995664
1523138		0.301029995664
1523217		0.47712125472
1523295		-0.0
1523346		0.276434590944
1525274		-0.0
1525514		-0.0
1525588		0.301029995664
1525718		-0.0
1526050		0.47712125472
1526200		-0.0
1526703		-0.0
1526946		-0.0
1527567		0.301029995664
1528079		-0.0
1528205		0.301029995664
1528834		-0.0
1529004		-0.0
1532790		0.301029995664
1533082		-0.0
1533593		0.244219050288
1534704		0.301029995664
1536270		-0.0
1540170		0.301029995664
1540359		-0.0
1541027		0.276434590944
1543026		-0.0
1545039		-0.0
1545218		-0.0
1545895		0.602059991328
1546882		-0.0
1547818		-0.0
1549550		0.301029995664
1550152		-0.0
1550331		-0.0
1550403		-0.0
1550523		-0.0
1550531		0.602059991328
1553453		-0.0
1554787		0.47712125472
1555450		-0.0
1557140		-0.0
1557746		0.301029995664
1557909		-0.0
1558199		-0.0
1558226		-0.0
1559914		0.301029995664
1560467		-0.0
1561046		-0.0
1563525		0.301029995664
1563742		-0.0
1563792		0.301029995664
1565130		-0.0
1565196		0.301029995664
1565651		-0.0
1566601		0.602059991328
1567844		-0.0
1568031		-0.0
1568551		-0.0
1568743		-0.0
1570048		0.47712125472
1572438		-0.0
1572508		-0.0
1572611		0.412697251504
1572933		0.301029995664
1573295		-0.0
1573416		0.301029995664
1573659		-0.0
1574018		-0.0
1574909		0.301029995664
1575184		-0.0
1575258		0.47712125472
1576121		-0.0
1576856		0.47712125472
1577010		0.301029995664
1579606		-0.0
1580656		0.301029995664
1581993		-0.0
1582732		0.698970004336
1583436		-0.0
1583519		-0.0
1585159		-0.0
1585162		-0.0
1585218		0.301029995664
1585222		0.602059991328
1587407		-0.0
1587505		-0.0
1587770		-0.0
1588550		0.301029995664
1590729		-0.0
1590748		-0.0
1591151		-0.0
1591526		-0.0
1591603		-0.0
1592759		-0.0
1593465		0.301029995664
1593578		-0.0
1597607		-0.0
1598226		-0.0
1600690		-0.0
1601152		-0.0
1601233		0.47712125472
1601485		0.301029995664
1601486		-0.0
1601527		-0.0
1601631		-0.0
1601714		-0.0
1603820		0.301029995664
1604163		-0.0
1657184		0.301029995664
1669097		-0.0
1685096		-0.0
1687016		-0.0
1688076		0.301029995664
1689896		-0.0
1694213		-0.0
1702214		-0.0
1703030		-0.0
1706914		-0.0
1743705		-0.0
1778971		-0.0
1813535		-0.0
1844602		-0.0
1845742		-0.0
1902695		-0.0
1906735		0.301029995664
1912143		-0.0
1927044		-0.0
1933809		-0.0
1949835		-0.0
1953212		0.276434590944
1966857		0.301029995664
1968943		-0.0
1976683		-0.0
1978129		-0.0
1989304		0.301029995664
1998815		0.458146007805
2003500		0.539590623024
2005281		0.827832488076
2021396		-0.0
2021504		-0.0
2022314		-0.0
2027555		-0.0
2032399		0.301029995664
2032415		-0.0
2033895		-0.0
2040722		0.301029995664
2045546		-0.0
2082266		-0.0
2082970		-0.0
2125936		-0.0
2131693		-0.0
2172483		-0.0
2183121		0.301029995664
2186262		0.47712125472
2186743		0.301029995664
2187640		-0.0
2188238		-0.0
2193587		0.301029995664
2242446		-0.0
2294280		-0.0
2299584		-0.0
2338727		0.244219050288
2344955		0.276434590944
2345540		0.301029995664
2349975		-0.0
2363072		0.301029995664
2363110		0.301029995664
2391433		0.451544993496
2391931		-0.0
2392255		-0.0
2424951		-0.0
2429703		-0.0
2430781		-0.0
2464436		-0.0
2475855		-0.0
2488705		-0.0
2496001		-0.0
2541600		-0.0
2547556		0.301029995664
2552793		-0.0
2563885		0.301029995664
2564695		0.602059991328
2565793		0.276434590944
2597680		-0.0
2599011		-0.0
2617760		-0.0
2618152		-0.0
2619362		-0.0
2619562		0.244219050288
2631006		-0.0
2631534		0.47712125472
2648898		-0.0
2649678		-0.0
2652690		-0.0
2665534		0.301029995664
2695293		-0.0
2700968		-0.0
2703526		-0.0
2710206		0.301029995664
2717802		0.47712125472
2748965		-0.0
2750522		0.301029995664
2752671		-0.0
2752821		-0.0
2752914		-0.0
2757497		0.301029995664
2795556		-0.0
2795814		-0.0
2803214		-0.0
2807974		-0.0
2808674		-0.0
2822497		-0.0
2826006		-0.0
2832071		0.301029995664
2843136		0.292285253239
2847854		-0.0
2853487		-0.0
2854247		0.301029995664
2863046		-0.0
2864414		-0.0
2884512		0.244219050288
2906053		-0.0
2906141		0.65889056153
2915969		-0.0
2921962		0.301029995664
2922650		-0.0
2929342		0.301029995664
2932222		-0.0
2949258		-0.0
2969263		0.301029995664
2976328		0.451544993496
2983495		0.45970399811
3011242		0.301029995664
3031757		-0.0
3068572		0.301029995664
3077437		-0.0
3104786		-0.0
3110842		-0.0
3125440		-0.0
3137729		-0.0
3157328		-0.0
3189166		0.698970004336
3189169		0.301029995664
3214515		-0.0
3215691		0.301029995664
3216868		0.602059991328
3219900		-0.0
3222048		-0.0
3233740		-0.0
3236580		0.301029995664
3240866		0.47712125472
3267651		-0.0
3277723		-0.0
3292814		-0.0
3298045		0.301029995664
3302071		-0.0
3305364		-0.0
3312840		0.47712125472
3315404		-0.0
3329749		-0.0
3334993		-0.0
3335140		-0.0
3336028		0.47712125472
3339781		-0.0
3342667		-0.0
3355516		0.301029995664
