4368	80693
898	135952
1307	550
22782	44050
5247	725
10764	16634
129729	5842
2900	25945
65020	776
36418	4478
148026	1174
157146	125538
8583	5518
3463	48887
22946	24406
8585	898
48894	6199
7971	4466
32951	446
33023	1346
25945	94877
8009	446
3336	53
18677	24476
49400	898
51774	6204
740	2281
4231	11151
6207	48895
10727	2357
898	7297
6209	113693
27658	4368
10467	7499
776	446
8559	1307
74501	10582
124081	5540
5996	49546
33089	38379
2363	4475
105441	5996
116441	25945
6179	4815
1584	70730
4257	7963
4475	4302
38996	1313
4302	11996
100174	898
4466	290
4669	119172
3128	151693
125160	116441
48892	6278
130	10764
130	10765
116442	22946
89273	10764
34397	53
48734	4368
3236	108463
5604	4791
753	73852
33206	1060
177	43985
6199	118880
44017	2193
658	100821
120510	48892
76463	10764
546	10412
4389	130
10764	5530
72027	38259
124426	8539
143001	106785
2505	1346
1060	753
6791	4855
39036	71289
85560	191
3128	35742
159381	52300
898	78807
4855	8683
5896	24105
9159	46889
504	27079
27658	16518
3236	1128
11151	2
33427	5634
22946	22935
472	48860
8539	177
1307	4748
4318	4257
304	2193
6425	6205
6927	66456
22912	32712
1897	8679
81305	5604
39041	8246
48892	2193
472	4815
658	100174
140636	111120
2	130
68627	446
52283	130
16433	190052
82056	2281
57750	48892
4475	898
22945	17834
1454	67449
26747	6387
6927	160088
599	49553
1174	5556
3295	64966
34086	10764
4522	4302
4368	65969
4368	65963
14891	3531
1307	19401
78479	112430
108463	6387
12788	4815
6592	34358
4302	76319
725	5560
5257	12773
504	5596
4729	31491
850	6207
6195	119172
124170	6804
3538	10506
22946	5617
23430	5596
180820	1346
4268	76319
140638	140637
140638	140635
25	39034
32376	4302
3336	130
3305	5831
4489	2352
48892	71545
7473	446
182	11060
71395	157297
5604	22892
44910	2357
1924	28858
2363	70292
4380	10764
18677	898
4378	155059
57750	111120
7542	72570
1999	5496
1307	3295
140636	140635
140635	140638
74218	725
33337	577
140635	140637
140635	140636
71319	4824
284	53
116441	6387
8941	58691
5343	118155
494	4478
1703	22919
105441	28406
162086	5896
446	111
4473	725
52283	4368
290	84007
73	74465
898	413
160088	143001
753	38348
658	12463
14896	143001
6301	4669
2357	1019
5529	10727
66923	41069
4368	71998
59911	10764
4302	234
11060	22010
58385	2613
652	2193
10764	124081
12599	5540
2838	28406
3463	5338
8585	4669
5088	16518
23415	102536
27714	10764
10427	158
5596	5604
65969	4458
34358	124682
143001	82841
116441	131420
128689	2
116441	131422
4368	457
8288	10764
32213	120706
34393	158
355	5604
23785	109558
111120	3332
3463	5596
3518	4466
14896	143522
2357	11060
38323	5896
1019	10938
8922	2357
22782	118501
2357	68491
2	124426
1953	1703
75253	125982
75253	125984
5570	4318
143001	68664
6195	96
39048	4302
119660	1280
124682	10765
39813	4775
30257	14896
23430	157210
101281	100174
130	11612
15852	510
7806	1453
55399	10582
5829	4478
116441	8678
116441	8679
4478	2126
39048	354
6827	130
4302	5604
6927	22927
71162	4522
446	32951
33225	898
4791	26856
27744	88505
32403	472
130	26941
2352	898
176	2357
92783	167460
4855	4368
105441	5604
33024	6209
2363	14896
4257	179251
143016	53
22935	3128
37203	3485
2193	304
62699	64284
776	35660
6278	42623
1307	4420
24406	898
32951	10463
4473	75927
5604	125982
113798	376
6927	10765
2363	8676
1932	119467
48892	27391
145729	140636
145729	140635
33144	4478
48892	38623
24105	4815
10938	159381
105455	6301
113677	28413
7565	62701
10727	10938
15065	898
73	5604
4489	125962
38996	113928
8679	6186
658	23556
53	510
15010	3128
8330	898
10444	2193
58691	119172
5338	365
46866	4815
4257	1346
53	8246
3128	33503
84339	1897
2613	81184
2363	49562
3518	234
2838	68627
850	849
7995	178577
62701	5604
14896	8479
19566	53
898	76319
109558	183657
48892	41684
82014	7565
5604	11030
599	5831
4858	5829
1307	15543
898	90942
5540	6207
197	25565
5247	598
11535	22782
29348	10467
73758	8184
898	4392
898	4390
898	4396
4231	5896
2	65310
221	4815
8679	114485
11313	5604
585	32508
48887	6062
10938	221
8184	6198
8184	6195
24775	113693
158783	11577
8887	4453
332	158
71289	100174
143001	118288
22946	66973
510	32456
2300	313
43981	2765
131425	32712
116441	66980
6180	65572
18584	4522
753	116441
116441	106785
8598	125449
7627	5896
6179	2352
5439	753
22935	39036
22935	39034
158	42072
6566	26260
472	8559
39048	48892
6164	108463
446	76319
91300	43981
4791	27848
63693	221
22782	22935
4738	143001
48887	2363
14474	1298
6199	2885
119172	5896
8330	413
32712	1174
4669	5223
159381	898
159381	1346
106735	112430
25	4425
113693	122158
136385	28406
118882	5257
2182	124426
13234	776
1932	4302
7995	29242
6167	22010
28406	65572
22935	5896
4425	10490
130	5504
898	22927
753	33480
4815	28613
32514	284
457	24623
1346	10938
48887	10582
71945	108481
6205	3463
1307	157146
61444	10582
354	10458
53	5896
1703	426
22946	53
898	66974
14896	16433
111	5896
48892	3332
65171	365
43783	1120
370	6387
5840	113693
10397	658
154690	6278
70052	27658
5337	5637
34825	30157
5604	8582
753	86603
5496	5604
6179	67663
2281	143001
12788	116442
12788	116441
4368	72057
5007	27744
7278	158267
16860	2
127092	73758
78033	47604
33024	8330
159381	10393
5842	34358
159381	10397
71289	46889
53	74579
39034	33443
7971	77997
5596	27658
32128	177
3128	26388
10812	489
8679	39036
64284	38323
4398	5093
776	5837
776	5831
5604	65841
71561	6207
84328	7995
113609	472
130110	3485
191	4855
11882	116441
33358	2240
116441	4938
8330	10467
48339	111278
2697	2746
3500	10764
25566	25565
48892	29348
140635	1298
137671	31804
5286	5353
39047	27744
14896	90440
11352	11060
4901	457
28790	48892
2068	39036
130307	10764
1891	38996
2193	142992
158998	3425
120001	1307
10490	116441
143001	160088
6180	3371
2357	176
2357	177
2363	599
177	10727
4368	5529
4815	15852
35568	116441
18545	143001
8699	63529
472	10764
14814	1307
6566	100174
2374	22782
3267	58239
44912	1120
56856	10764
58688	4368
1454	58691
472	5617
5345	201
44054	6199
157982	898
58691	33039
4302	5496
1346	3128
5596	4368
5548	5322
1453	2350
1346	4475
108342	2193
1453	2357
2324	753
124	4738
69896	2838
1060	48892
1060	48894
6195	108847
26226	8598
4368	71561
63774	190052
2357	48892
5439	3425
10412	119853
4425	8546
142992	221
6480	6207
1932	8330
4380	1584
71213	33632
484	53
4855	4901
111277	6199
5573	2352
7275	14896
5097	1703
4368	221
108463	658
71319	119172
10938	1346
14896	4489
22790	10467
1999	489
73	7995
119582	27079
249	599
249	598
10461	10764
4855	1852
26226	10764
1453	5518
3189	38259
14896	31161
19157	2357
14896	4392
8683	457
100174	5473
53	51774
75810	14896
48892	8699
33024	125449
11233	6547
18753	47614
6199	8017
413	849
177	25460
776	4828
118880	6199
898	66456
1307	234
22782	116441
84339	100174
71289	2697
3463	446
14896	255
58089	6179
7557	6207
4858	6207
457	48894
6209	8598
25	313
19455	2363
49611	33089
5540	4302
130	11005
6566	8598
776	22010
74579	69896
71162	1584
2926	33089
3425	10938
10859	85247
11882	158
43992	2357
658	119172
6183	2193
8593	1307
53	234
106488	4775
47614	446
155059	53
34086	99570
177	5604
126538	1976
8581	4340
190052	49562
898	5896
898	5895
559	4020
6378	69896
221	10582
30157	8184
4231	4775
158	69896
143016	4466
53	494
2	38183
94734	255
22935	120706
22935	120707
8593	3236
2746	8706
4302	91294
112430	1307
6179	7995
695	776
5337	3500
4368	6387
10458	11186
5877	2240
497	4855
119172	53
131425	2374
36936	19202
119172	120878
128467	108849
2838	27079
4855	6195
39037	84339
8665	4302
34358	3128
33024	8539
5556	81909
30481	9215
85560	4302
28282	577
753	11025
106488	6207
2262	52201
116441	119676
1703	4738
41641	4669
4447	141210
81305	4815
472	7995
3518	10859
112430	162086
8330	4368
116441	170
71319	34871
446	24921
116442	12788
7995	11060
1120	43783
148234	116441
5604	4828
5604	4824
134934	136302
14896	101
78194	4302
118877	3295
5596	118255
2193	27292
3395	3328
10859	4466
11060	110717
162234	5556
34825	2755
6199	66655
176	477
2679	24775
113728	472
176	472
79077	1453
70730	365
2374	25175
26863	4901
983	5604
3277	84571
8330	1454
5895	126126
18584	39604
140635	25945
5842	162086
10412	1298
4389	26110
4473	5604
33596	2193
56996	804
4231	130
10859	32194
1174	6387
33024	26226
73852	4231
5634	5596
4368	53
2679	2193
11005	5479
6927	6062
27285	119172
4815	28406
75709	4669
5496	130
6278	48892
1999	4855
2193	178057
63774	5257
10765	1346
8330	2182
6207	119172
5247	14896
6927	10624
22935	33120
753	39046
30481	27079
59421	183657
49568	14896
249	53
74501	4268
10764	2798
14896	10444
33303	48892
4478	34086
65572	6207
898	82841
6199	26582
10764	2240
5496	113693
2	43981
120657	10582
41408	9191
10765	32400
62124	1307
3236	8593
7995	111278
49337	3500
4380	35660
142474	112430
6425	4901
2193	7473
113693	5321
2	8302
753	2838
19157	18584
8922	753
8668	44909
66517	143522
4806	177
2167	4302
78408	14896
39813	898
10397	108342
34061	100174
8606	4302
16710	898
77950	62699
158	120342
249	46273
4815	12788
4256	6199
1453	1307
34871	10764
10412	114431
74614	3371
3336	622
1174	14666
472	126962
4380	4466
39034	2193
19401	18584
130	31446
33856	40816
1346	77078
6207	4259
4489	2193
725	577
84328	1307
1174	19385
70392	8679
116441	4901
100821	3305
157982	4302
8301	53455
1897	49415
85	2363
63693	2193
2350	376
23430	27658
77997	5847
5896	109189
153379	3128
6179	1128
4244	4247
5560	5634
11233	10624
119902	16051
4	3425
1454	22935
753	124949
15076	125538
3236	178714
14474	58691
12788	8246
5604	53
33843	3128
4227	5607
4380	53
1584	4936
76639	7599
2182	33024
76319	4815
22828	2193
6182	6207
753	8678
3528	5634
124	8389
3236	95094
898	158786
658	3396
52174	2363
69470	3890
38994	9633
85721	10412
221	22910
4380	30157
446	8591
5059	158
48892	25945
2765	1120
5518	446
159115	4791
33039	2
14858	4815
6195	231
46889	119172
7956	4302
7614	753
413	39034
28532	573
177	107
673	3395
5895	1307
5504	5526
4368	23430
32712	131425
11313	157350
6425	151364
25421	10857
2798	5604
30157	48860
10764	7775
1174	2193
31323	5604
9235	53
11996	10781
46889	2363
9305	6207
634	159115
10412	48887
9215	6164
753	22790
11060	19401
39046	1174
898	4748
3128	24244
31943	497
118255	33089
159807	221
2	19294
10938	26110
2193	116441
82837	143001
100174	20673
753	413
116441	16051
2746	61373
130	31835
4302	6195
48156	24265
38996	5896
46889	40816
1346	5604
4473	71213
3209	2182
30157	8683
673	118880
22940	82534
63693	898
33569	1298
57750	128467
10467	3669
125538	55399
39036	39033
3890	898
48892	634
35461	4489
898	75253
11005	4858
3189	118880
116441	126188
6353	24476
81990	10938
20532	157350
1924	8739
5479	74475
3305	4390
8666	898
26856	48892
34132	446
119172	2765
376	2350
4466	22885
5896	38323
4257	34358
1307	6186
1307	6181
34331	3332
53	42623
2283	192133
157210	2525
25	5634
110566	53
156628	143001
2182	1298
38335	776
48892	9873
118158	6195
8706	33024
5634	4427
113798	898
6207	10468
10458	48887
179743	124081
898	9303
143522	14896
28282	8669
76319	4425
1052	2352
6592	494
10459	4302
5491	3425
1120	4806
59781	28858
27115	32464
5076	1174
5504	4478
2	2182
4318	1346
833	34397
27373	118288
5842	66977
26901	116441
4669	497
8330	4137
1924	18584
33024	8706
109821	162086
2825	1298
22782	100174
158	44720
73	110566
33632	27658
43977	55611
47614	72052
10412	33307
10624	28568
112430	118255
8665	6164
111	33206
73536	1307
43780	19455
32951	133340
53	6313
313	15010
2	33144
8022	4257
102536	80997
48892	58691
5247	15076
8539	5634
4466	1174
2697	71289
42426	4489
33313	2
13114	2193
8246	110566
24775	2679
111278	1174
24105	4855
1703	9215
5802	25
2720	6195
21705	113055
2	128689
4815	4522
140635	28692
599	4368
446	42849
104377	66456
33821	2357
2193	9211
53	46339
127092	3332
11313	11465
116441	47586
255	94734
4738	34937
510	2193
329	160088
22795	6207
1307	6199
148358	22782
85	24105
28406	23430
118958	136385
116922	24870
113693	48892
7542	7294
446	191
1852	89531
3236	4237
3463	176
100822	100821
19272	6182
159001	2193
34192	1852
6195	5556
78490	119660
10764	5072
11352	10412
4489	128092
4466	80645
6207	4478
6198	4231
2357	7806
6207	4475
6207	4473
123288	4489
23430	2355
1051	6199
4815	14428
43985	23430
6549	33089
25	42623
725	1174
4489	4475
116441	69470
66655	101
1174	151364
130	1019
10764	41069
52274	88434
48892	11352
126983	2193
21983	177
725	10781
58693	16890
4855	32456
3463	6278
506	4302
125984	75253
776	48887
1174	116441
4489	3128
622	472
776	32576
122537	73601
10582	6387
898	28056
34358	4257
6581	28406
8585	10859
753	19401
3463	10812
2838	504
12788	10582
11612	8581
6207	3128
5604	66923
3518	39048
1128	2363
48860	45660
6387	313
119172	31777
1703	1174
6207	73034
3332	32576
4738	63693
5895	2363
753	3277
4340	108342
74616	4738
1060	126188
119902	130
3538	53
2352	7995
4738	4231
72842	10624
113055	504
3518	116441
31446	10764
804	33337
159115	240
31766	446
143522	1346
70267	898
1120	37574
41408	5896
10938	38337
82841	3128
4368	81443
2	3520
74575	221
2357	60003
5617	11233
24098	159115
753	4466
118880	673
72027	10335
6323	48892
3328	2357
658	22935
48892	28692
221	6323
3463	4368
4855	622
6179	84007
6164	8665
2	43781
8683	5337
19455	28613
4806	53623
1174	71123
2	2613
3332	118071
84571	6183
8922	158998
35742	1128
4855	191
4669	39047
4256	745
2755	48892
2	4617
106488	100174
22935	4738
9305	3485
36418	33089
48892	34021
34821	3463
898	4466
128467	53
753	65020
16634	111120
753	17834
130	33853
6180	108342
33092	26226
42426	2364
4858	4775
3267	4877
753	120101
4489	67466
22946	189606
2746	41641
159367	1307
53	110566
413	124680
39048	10764
518	399
2193	27079
7473	8964
71444	11060
2357	6205
71195	2182
76760	7473
119394	136385
52281	4815
31767	2613
376	53
40816	116441
116441	34021
8389	28406
15543	74347
5896	132470
753	599
1584	71162
33089	5842
753	5257
44054	5896
24921	446
33023	4475
124426	4368
5496	26856
234	602
48895	109189
4560	3463
2193	599
66918	128
5571	1174
1453	113958
86	8593
11233	6927
898	39034
11313	6544
285	5842
313	898
12463	90242
7706	5604
8539	125449
10764	8288
221	58279
19272	2193
84980	24094
577	2363
158	12454
5504	33770
6180	22935
59914	33238
34347	3328
130	33770
137388	11313
129002	898
8665	5604
58688	58693
30998	43981
11882	6262
84342	124426
4368	7542
5540	124081
53	658
77997	154275
8591	658
27851	11233
121681	859
3242	10582
33480	120331
49573	34086
130	18426
5556	5563
6400	159381
10453	113571
32194	753
11060	4466
22945	116441
40321	133297
43935	1346
8593	86
4389	52174
110562	10772
4368	65841
32329	4242
8184	11882
5439	48885
74616	6199
6205	11313
42426	179251
43985	2890
49287	6207
4020	10764
6180	7542
472	31770
68754	504
30157	6207
30157	6205
1904	53
118501	1174
830	3172
51779	9303
1852	34192
120002	2193
131419	22935
2363	135952
32376	4466
3463	68491
44054	23785
10938	5832
16351	28056
5842	8539
10938	5837
8706	39034
2193	33480
2364	42426
494	33480
4268	8821
19455	43780
22782	898
79077	56447
34825	157436
33313	119172
180719	179412
4489	4257
69896	753
73871	53
4475	446
32951	33674
4738	8009
1128	5596
4466	4467
116441	2357
116441	2358
29294	10764
19202	10328
53	3518
43780	19401
4302	376
3295	85181
4489	28902
4368	118536
4906	140640
116441	19179
48892	102536
354	5504
118255	130
4390	5604
6767	1852
4775	3528
113993	4669
17834	10764
776	2679
52274	4366
38878	94877
5604	24105
487	3128
16634	1457
8668	100174
5322	5548
43780	65841
48892	10727
133240	110562
133240	110560
43981	114485
22066	2363
24775	119902
8676	14474
2900	119902
5496	5529
457	673
5496	5526
27369	2
78479	4475
5556	5604
725	5247
116441	125449
104377	14896
2073	82
22935	116441
33480	22308
7278	5896
28692	122538
6182	2193
39813	5504
34021	6566
76319	10858
5634	6566
1584	42623
88434	7756
5098	178577
180719	1307
4858	776
3128	62699
3295	6378
5604	2021
5901	177
127018	898
62701	10764
8009	4738
18748	898
1450	73536
110560	72052
32456	76319
10764	124426
84571	10727
130	81
167080	3128
24476	33933
57750	5604
2357	22909
472	62722
753	69896
179251	4256
5604	125666
4473	4257
753	66974
6182	19272
6378	3295
81685	53
4251	10468
12788	10624
74575	3189
86143	83718
4855	78194
34825	71319
126538	6207
446	111278
2193	31766
1060	116441
4389	48892
143001	118873
14995	6180
74616	304
363	634
4489	769
2220	66900
7756	130
5896	48892
470	4302
5896	48894
29242	7995
124338	136385
898	1224
32464	1346
10335	46897
22209	2167
15852	4473
7806	2193
73758	8606
2	6278
4475	13344
2193	5337
23392	4427
108342	48892
26260	2
1726	4302
2363	180719
2746	2697
111277	67663
33023	5604
32329	1307
29348	10582
21983	119902
8676	4775
186384	4389
4383	284
4748	4489
5896	10335
19507	1019
63589	658
2281	7473
9214	162086
9192	24677
96	4466
5634	1378
49562	2193
8683	124081
715	6199
5604	108946
14474	4302
850	3463
4383	130
59911	22935
2613	2193
126188	673
6278	5353
19202	36936
5634	4828
6169	33089
119676	4427
1307	176
17374	128467
313	4523
6207	22412
1019	76319
158	10335
159381	446
69466	89162
68627	2838
4815	5842
157210	23430
304	3128
158	48894
4475	130
157436	34825
10727	22010
4302	2357
111278	71395
26582	4475
119172	5604
2	58691
4425	8706
2182	1113
2281	82056
26890	2900
7784	8683
65969	70292
6182	497
1852	5896
4815	8571
7608	2193
66977	20713
14896	158267
1307	10463
1307	10467
53	12599
1307	10465
234	31776
1307	10468
8237	3128
34358	446
7971	5607
71998	3541
22010	120187
32951	69896
48887	10467
48887	10468
191514	16518
6755	3128
673	64966
6062	33089
1279	1174
201	60502
4256	14896
4815	5352
1378	41641
446	81909
48885	5439
2364	16710
1298	116441
285	11060
3128	753
8539	113693
4669	898
11060	179743
457	472
114456	898
63984	983
4489	725
1852	32464
140636	2900
89162	69466
4478	120878
24476	6164
11996	70730
19272	5831
2363	10412
6205	10764
4815	24105
39046	1897
177	32514
4815	66918
4302	10468
5871	4302
4466	48887
2798	177
2363	32143
2363	2364
107325	125948
48892	5343
472	19507
28406	157558
110560	4302
6195	4257
234	4828
10764	833
125034	116441
10764	6198
111120	4231
753	33856
52283	4815
7356	15076
130	52289
34937	53
8676	119853
130	52283
77997	130
119172	88505
8606	118255
5496	123799
48887	49288
8022	5533
6207	5832
4398	249
5338	10467
86	58069
4302	20338
120706	23785
17374	130
22948	78265
4478	1026
7995	86
5842	10495
7995	85
10582	4302
446	1060
2357	234
753	8546
10938	338
10938	332
32712	125054
1026	43811
8921	753
106735	1307
3128	48339
140639	898
7467	7865
5329	4302
5847	11233
141	3463
8922	70292
124949	753
2193	124680
6480	116441
130	4231
2778	73536
41408	6199
126188	2193
55399	73
1453	4380
5604	231
33480	331
181254	3128
6207	7525
53181	1953
2357	1128
776	116441
4302	32376
43985	142470
4478	5829
30969	4351
1346	159381
10582	102536
118501	22782
246	2352
5842	2193
22940	898
4775	5634
1307	2357
143001	1346
63693	4738
32951	8674
126126	14896
7565	4368
39036	38878
32464	446
776	113693
124	3463
34825	11577
5257	2193
4302	124
72842	4855
158998	125449
658	2193
53	43985
8669	106488
48892	3018
5896	32464
5118	124
77922	10624
53	4396
53	4390
4466	5563
673	5257
833	39821
7073	10764
7214	6182
124	10764
11313	4901
56326	753
70797	4302
4389	2720
47604	48825
753	497
22010	109821
2193	4420
14896	66621
6180	71925
5526	6207
34358	5059
2697	38379
5071	73
133297	40321
7565	6278
158267	776
73852	2746
4489	22927
6195	5332
8821	5504
4478	5596
48895	673
30998	110560
22209	4466
74579	159381
158702	8668
10459	10764
116441	84339
1346	1307
84288	2697
898	33480
510	446
4855	76319
2352	4489
177	1019
