10764	3242
12473	5504
5529	4855
1019	6507
4473	6207
122537	6827
22935	47604
4368	118155
249	2193
32951	3236
10582	48887
43762	179251
6207	10461
6207	10467
58691	7705
6207	10465
5573	8593
73	30481
44050	33856
116441	6186
6278	6387
179251	14896
8706	8922
49562	1852
3440	472
47614	18753
114434	48887
8591	180820
6207	5284
10467	3539
10764	7499
2352	29502
4256	725
489	28613
113798	112430
5059	34358
130	116441
18339	1953
8009	69896
156628	141266
85	29737
76319	2
2	124
14896	121681
86603	753
76319	4
776	19298
22935	4467
158	124338
76319	5224
10624	48860
69896	85
39034	10764
898	24406
43981	2746
725	48892
6195	73536
27936	56488
33089	6278
68068	1453
116441	116442
151364	114408
8148	1120
10412	157528
33933	113571
34825	77062
10855	6199
4815	4389
179251	5518
4815	4380
5604	43737
1060	2679
1060	4420
157209	90501
4473	72015
119172	130
622	10468
1703	74218
131425	23392
5604	18426
5526	898
141266	5896
22790	191
200	3543
1924	4466
183657	59421
153789	10453
7971	5098
159656	1346
85	23555
510	6387
1584	6615
472	8683
4302	159115
6425	354
27224	8922
4231	22876
10764	154275
22121	71289
76319	898
22782	4302
6199	155518
28106	6195
56488	48895
11005	31294
158	2073
126962	157210
6566	22946
5604	49553
6181	5617
4738	67718
1174	125154
1019	4815
128	33480
32464	1852
10764	9305
22935	6566
2	157982
2	73
2357	3538
4302	3890
177	68719
27658	5604
59781	136385
4466	3267
898	10346
130	5563
510	116441
84606	2
38348	8921
4407	49018
898	22940
725	134804
898	22948
3332	140636
3332	140635
1120	34545
33754	5896
497	5257
18584	10624
10582	51367
30481	10858
11233	10938
4467	7565
599	96
119359	22010
154794	188847
6323	2798
5563	53
11151	142470
5563	5504
127119	4855
140639	1897
4466	32479
39046	652
46889	22121
5563	136385
5604	4560
21286	1346
20011	33929
4738	221
123799	5496
74575	753
116441	4427
1703	34937
7995	5842
2363	131548
2679	71177
108463	5118
116441	136385
8739	2679
32376	6195
119853	2363
5257	2
1307	42426
2590	10636
10624	36936
140635	43977
753	28406
472	5596
6207	55399
11060	71319
158	26030
8739	76319
3463	5802
59421	33856
12561	48895
5292	48887
715	64966
4368	11151
11060	4489
10772	8706
753	81971
1852	6179
4231	116441
32508	10582
49573	10727
898	84288
6204	120098
1034	69565
10765	158267
66456	17024
156628	3128
10335	118255
11352	4302
435	5048
6183	472
8598	413
332	67663
3500	6195
3500	6198
120209	2613
10812	177
22423	4467
179251	58069
4466	18748
10781	6791
4302	6207
22010	102535
154690	776
898	120533
4855	898
33089	472
130	200
4476	130110
124426	413
4234	86439
27137	3128
19202	29348
22066	32951
4117	68663
6387	10467
123289	58691
435	8559
3463	116441
1298	56996
44054	32329
5604	22209
446	48156
31098	6363
4775	119172
9305	5847
3128	7275
19242	158
1174	4522
4855	28858
130	7971
27079	2838
249	6179
91818	109189
7995	155886
10624	5526
3528	2
85247	71289
1852	22910
504	3463
124081	157146
4475	153379
4669	577
8546	8330
92752	6804
11233	354
2885	66783
125453	2
77997	6207
658	446
48887	6323
69896	5896
4302	6164
2357	489
5286	5338
33428	3128
158	34937
66456	6927
2240	1120
37877	194425
11062	201
4855	8288
32376	355
4368	1120
33144	2
58693	10467
4466	22892
1060	143001
4368	1128
8330	43811
7941	5895
6183	6195
6207	715
121681	48892
119855	4466
6262	249
124081	10467
6301	34061
191	4302
4748	48339
130	41069
4420	11352
41069	66923
22057	8679
10582	7696
4855	2193
4255	4234
10461	776
4302	24775
119660	120707
119660	120706
4466	2679
2643	16351
15661	804
6207	370
135	124
8678	8706
4467	7863
6205	22782
29294	8184
127018	2363
5540	10582
53	2193
4806	779
5604	4476
4467	6195
4806	776
5556	4020
11352	3538
11151	4855
11352	4884
151003	4257
32143	179251
1346	4453
39034	898
18426	5604
290	8546
4302	86
1346	4458
77385	48892
59178	1924
9339	130
41408	10335
110566	85247
85181	2021
2765	39047
106735	6199
329	4489
70267	3128
179174	30017
4264	295
69896	6313
22421	102536
22382	5604
4302	72941
4047	4775
10764	10624
24775	57407
4397	472
3425	222
1174	82014
39048	4425
76760	5842
28406	1060
1307	122537
53	7921
4466	4738
10624	25460
8922	446
10938	4815
67812	71213
126188	3189
4489	11060
9215	1904
4231	79077
120878	6195
22935	27658
43977	76150
4645	8669
1852	332
14896	5604
10467	1924
10335	15309
3236	130110
166531	74347
4467	4775
6207	6536
3463	4815
30157	5479
11577	177
11577	176
125160	58691
5325	510
4791	159115
110565	140640
85756	8022
658	2073
8683	5842
109189	3128
8964	1307
4302	4472
4302	4475
154864	776
6179	69896
93	19455
634	48892
34825	2350
6323	130110
34825	2355
101	22308
116441	118823
2	1961
27079	2193
332	776
753	221
101	3128
59911	30157
11423	5338
5479	6600
48892	10781
151364	66984
116441	1174
6207	8288
4911	2193
5996	725
20713	142474
8555	4231
2193	4256
2193	4257
39048	898
109821	76319
2363	131419
12405	446
192133	111120
1307	73536
130	158998
6804	114410
8570	42849
2352	446
66984	2363
34825	8683
15543	10772
48892	15661
26348	39717
4936	5479
30157	6927
177	25400
6207	249
1174	472
10346	898
24105	8593
6804	3463
140639	123288
39033	141618
122158	174853
1307	255
504	376
6278	24677
22914	4815
113693	30969
12788	5479
1307	13234
673	85289
11577	3463
158	10453
64284	162086
9232	191
4878	73760
4268	34825
10764	24406
4815	70052
2352	2193
8184	5604
4478	5634
6278	24670
4489	127250
22363	4257
161930	43985
3003	413
39036	5473
6207	118158
1307	94877
66655	776
3828	4521
4257	8666
6556	63
189606	22946
73253	5604
136385	5321
2352	53
2613	58385
11882	3128
4819	113567
2679	10467
70415	4815
62904	4475
7294	10764
446	159381
120707	4806
2885	487
8887	159381
59911	19455
26941	33120
898	4244
521	3128
3518	2358
3128	4118
1307	10764
1307	10765
85560	29294
46889	151688
127119	10467
22908	32456
48887	5491
1307	10768
6927	74616
177	5628
6183	2755
8555	3518
113797	70
27391	10335
179251	9215
4476	80645
114408	151364
2283	4466
11060	6195
33089	6827
11060	6198
1307	34192
8683	33089
110589	2357
4340	53
237	5842
11060	9305
71746	898
2	18426
4901	177
22935	74548
5831	44720
29392	19298
134934	658
4466	515
112430	5896
5118	130
4906	10490
19455	65969
158	7995
11840	5604
5604	1060
125054	32748
5257	111120
6169	124426
5847	7971
898	65572
32514	119855
1174	8921
5596	151517
221	7995
7458	33596
118071	22946
48887	70292
5604	1584
18748	4669
10346	36529
3328	36936
5896	63589
11060	4639
116441	11882
4855	51774
155790	753
4936	6205
10459	34400
157560	42849
4420	29294
3236	804
5540	6183
5628	4815
158	4368
1358	73
446	5529
124426	3538
24265	6179
91307	14896
158	4362
4585	75753
53	24870
1026	5570
2746	2182
34339	22421
3128	33480
4389	6207
51774	41256
9340	116441
5491	4936
10859	8699
4390	898
9633	38994
113571	898
31804	4020
234	55399
123288	123295
175738	19401
57750	8184
19157	3540
124081	8246
25565	76319
5257	10335
1307	32090
652	753
8922	125449
33120	115974
65925	4815
446	18190
33694	32912
74575	38259
599	179251
4366	10764
2244	332
156628	5247
4738	10764
14896	126126
2838	5604
124426	6207
3128	75902
5526	130
10582	585
119172	33569
292	10467
4268	1174
30969	6767
3540	4466
10624	10764
10467	63707
41641	4645
7275	26348
6565	116441
22909	11060
118880	118874
66645	4466
10624	14860
658	120878
1052	7245
70730	33313
2679	1789
446	62753
457	17374
7275	143001
19368	125160
116441	61003
76319	1336
4815	4774
6827	5529
2	4466
5343	4791
4467	19202
22066	177
2613	92481
125160	119172
6195	119855
119902	4855
32213	183657
8665	8598
4775	17834
34339	5604
1346	195641
4302	3463
14666	1307
128	53
19401	14858
34346	74616
5617	10467
77994	3128
65841	157560
898	255
6262	5556
124553	118255
3669	33843
5504	354
3425	4855
753	119660
78004	6323
5338	6927
4466	48013
4466	6507
19202	159115
4368	27658
23785	32748
10461	2357
18584	114410
58691	8330
31804	6195
6167	6207
48156	1174
5313	158
5596	10468
5596	10467
56996	4669
4781	53
5596	10463
29348	124
1060	22782
3305	4466
898	85181
4368	77
57750	49573
898	6301
898	6307
119172	40816
43985	43811
898	38259
4815	30481
88622	6062
19321	38878
4383	6195
4383	6198
6207	26688
74579	6356
74579	6359
6183	10624
1852	111
73034	4302
10764	19385
28406	4473
148358	10335
6164	37877
1703	4781
19368	4368
48892	1120
26941	130
94877	100174
32437	5247
6827	122537
26110	4368
2193	33915
10636	158
48892	7981
74611	74583
2800	19157
100174	48892
59781	4390
2838	116441
116441	413
5634	5829
3440	4669
76150	43977
18584	65057
201	22058
32951	5604
4669	4478
124	10582
6389	313
6262	7542
17834	44909
33856	32210
42849	898
5604	29557
109189	12561
27804	6207
494	6207
5118	6199
4335	3463
11313	457
7864	354
3236	4396
5607	4224
5607	4227
5604	76656
124	4268
5882	102684
2193	16710
753	55399
4244	518
46889	58239
22940	38259
3128	113798
1953	3128
304	8883
2890	4791
34393	10335
115974	21286
74218	48887
8009	4466
4302	1174
142992	4257
189165	36416
8606	51792
3485	776
7950	22927
504	5479
9215	72015
76639	599
124426	4774
2363	27783
1174	6195
81184	17834
84606	472
4466	81702
19507	128697
14896	14666
5604	63693
3128	118880
2363	24921
124426	6169
70379	102535
3669	5790
103985	73536
4815	137388
175738	123743
46889	8679
3890	8546
59911	2374
142470	142471
10467	10328
4466	5007
332	1060
5496	73085
7950	14896
2193	4232
19650	19401
4466	12788
5842	3295
4466	5071
10764	898
5007	85247
6927	156628
506	179251
3463	6398
1019	130
740	22935
1530	48892
898	30322
114463	89531
32535	8246
135	157436
6387	10582
39041	30343
5842	4475
295	6569
3528	3540
234	7756
111	779
5842	4473
7950	34358
10768	28282
5842	3128
78080	159381
8964	3189
33770	2
5831	47614
15	10764
33853	53
39034	4302
36253	4466
130307	6195
49553	46273
2357	832
1307	10812
77997	3463
29348	4936
36516	12788
176	83312
8288	22010
177	11313
19455	7557
6387	116441
101	7995
4368	4775
4368	4774
125449	5604
3708	4380
4244	4260
3295	82836
11702	6597
2	8588
39717	898
132470	5896
5842	8964
6353	58279
1891	23432
67718	160088
2885	19455
5604	290
329	1060
5604	292
7756	6180
6207	4855
5224	27224
6207	4858
49546	5896
84943	1307
6199	745
141266	127250
81909	753
3500	4302
5604	73
88597	179251
5596	134935
60502	1453
510	10453
8679	658
347	158
124	32376
70664	17834
14896	118443
4489	48895
6569	130
2352	4257
4489	48892
111120	22946
33023	4256
3128	2363
22945	753
10764	44899
15543	94877
18748	4466
898	32213
898	32210
8588	8706
8651	2363
14896	75810
59178	3425
10467	53
472	494
73	130
113571	77997
898	5509
4466	29557
3128	31764
3128	31766
4383	179743
48894	49579
60502	5224
39034	5896
5617	19455
162086	1731
124	3485
5518	49553
33770	16634
1060	158702
2358	116441
74579	5837
31766	3128
8676	2363
176	124880
6209	44690
285	34358
35847	1346
86	5871
124081	6195
34825	6323
5802	11352
3128	6064
5529	70664
3189	2193
2193	125538
5829	4815
365	130
11060	673
11233	4425
333	30821
71996	17834
108850	19455
6307	1346
2193	3128
4478	4829
5604	152959
1307	72586
63589	133297
9214	1346
3336	4368
769	4466
75311	177
58691	25565
30157	1019
8301	19202
8266	3463
30969	113693
753	27484
7542	5604
5604	31323
2	3463
102536	177
51404	898
14896	140639
753	100174
7661	249
753	100178
22935	14896
6387	5353
4466	76319
53	158783
118255	2126
66621	6278
10461	10468
178577	123799
12788	4669
18748	111
10461	10467
8593	2193
180769	898
255	1307
5604	221
245	472
116441	5062
6581	1891
116441	5060
70730	10346
103	116441
49562	2374
27484	753
6108	898
159115	1891
10765	776
4855	60502
5604	147892
73	3236
73504	32213
71747	26863
47604	48887
313	84412
26863	119359
6181	5337
58069	35847
4669	94877
18481	6199
74607	285
255	38996
4395	49018
7202	4257
57750	5257
3746	115974
124426	8555
48892	130110
71104	3295
5007	71289
85	191
35461	898
4368	95094
6363	130
57750	31773
1346	27292
81443	4368
10938	472
73	5996
64284	10335
898	69703
898	7275
49573	8591
10764	1346
2193	190052
179251	74218
43774	8330
1852	1224
147892	4302
33313	5529
5337	7099
2613	4466
2613	4467
159115	634
70292	49337
39034	59911
4389	10624
4815	1852
2746	11313
116441	8546
47635	6209
63984	1932
1019	11060
116441	3500
4256	74575
156945	1703
74616	70267
504	65572
5247	5570
3236	1453
39034	38379
10463	32951
4815	8665
33503	121253
435	2997
472	25
776	177
6205	119902
10467	5529
11313	19202
4466	234
4815	1584
4489	75122
1022	2
376	24921
4879	10624
125449	33024
197	44899
4489	66977
6199	47614
12788	53
4475	33023
54790	10941
26856	284
7377	42849
5842	60781
116441	32748
10582	27851
71473	376
6398	3463
11352	32342
157146	2357
4366	4815
4669	33569
34821	4815
2363	4855
290	4380
5604	81185
10467	136385
59309	4302
1174	11500
6167	8159
4489	23214
249	4302
1060	8301
329	1307
3332	127092
1307	119172
39036	27391
19401	23003
6199	14896
125538	489
19507	19401
5840	5847
16717	5529
6209	5896
14896	39034
124	4385
41299	53
72027	2885
157982	43811
27391	33337
5496	157210
48892	4478
22919	5604
4815	69896
48892	4475
5895	4738
27391	119904
27391	119906
7981	22876
27391	119902
94877	25791
33232	125701
3236	5604
4368	4871
22010	53
58691	25
143001	71994
376	71473
38996	2193
159381	32951
6353	158
4378	1703
76319	494
3128	141234
4302	12685
39034	42426
63464	116441
63464	116442
2838	62695
4855	28406
31774	6278
4738	898
71444	157210
127018	63589
4815	472
180820	4362
4368	19385
1060	1584
26941	898
177	53
100821	4473
44050	39046
10467	1999
119902	26110
159381	1852
49553	142992
10764	27714
24476	53
5496	56488
3535	5224
658	1307
70292	39034
113798	7950
22121	119172
6262	1174
6278	1307
24775	19298
8679	30322
1307	155846
6199	49287
376	5504
124338	5604
2281	159381
4475	673
2363	154275
113609	53
33089	6169
140635	5257
8539	5617
4815	27079
189165	71996
53	120533
6207	4936
33569	38335
15868	4729
55399	18339
38379	2697
118883	118880
23785	44054
6209	1454
33313	11060
8676	10412
1019	19507
10468	4815
33089	3295
2467	158
106488	131420
33843	133
32735	53
126126	16433
49546	159381
4250	4231
116441	4775
36898	2
10938	191
9230	1307
14891	5337
125701	33480
34825	23430
8330	130
126962	4815
5837	3236
1113	2182
5343	54348
76319	3371
4368	8093
78479	7950
27115	5247
15543	2182
8330	3528
5596	23430
1457	12599
4824	7606
23785	2374
5896	157584
446	63319
75636	10938
49018	6195
2167	10636
10459	12788
5896	5257
5896	16351
111	1060
127092	6195
2765	1307
506	355
124	5479
125962	22782
130	8606
5604	504
179743	116441
10636	56488
130	2720
115055	10859
4693	6207
4466	22209
898	114463
126188	85181
3536	4
10346	10467
11060	154864
22402	252
6827	4395
43811	81184
53	161260
4395	177
127391	84336
2838	32951
8006	426
10467	1174
11060	472
110560	114485
94877	106488
22010	121681
3538	3534
2352	75692
4231	52962
6207	4458
1703	2363
78033	2374
70292	70384
44757	121681
4824	16581
66044	363
43981	15543
5637	10764
48892	1378
27115	446
11233	159115
446	118502
31227	130
130	5496
5831	74611
124426	70730
100174	8668
130	43780
14896	5257
39047	159899
4256	81971
53	5118
28532	4639
116441	40816
4466	1932
725	180820
5901	30322
125948	107325
34358	109189
2281	43298
6322	6319
17286	898
10467	130
898	176
3518	124426
3463	5570
84308	10764
1346	190052
7971	130
10467	133
30802	26582
167568	46889
69470	22946
5548	10368
4466	4268
56488	197
290	22946
8632	6389
44054	9339
78	898
3518	73871
5831	41408
123799	5526
3529	5634
1453	4855
113693	49337
673	16433
24623	15868
7950	7542
24094	4268
33632	14995
6205	4522
506	1174
44001	10467
73285	39040
9187	5604
10764	85560
66984	2798
159381	7473
104543	2613
6207	77994
6207	77997
3500	2363
177	22066
776	38335
8266	15076
73	43981
179251	333
71149	116441
179251	331
176	65963
10412	2900
177	19455
107	4669
6205	2193
13471	158
8665	48887
776	2070
776	2073
116441	44017
11060	84571
7488	33089
5556	71444
119853	4775
10582	31804
5896	14896
4302	30157
898	33225
4855	151364
898	3209
4855	151361
116441	3371
11233	10764
43981	10772
189165	4775
3500	66984
39034	70393
2	33770
4738	74616
88505	4047
7614	130
111120	8665
44054	118255
7995	130
5847	10938
158	109189
184045	152048
157982	12788
70292	5067
10444	48894
22010	11313
35847	599
11313	18584
5337	22010
124081	4815
28692	82061
10781	5634
12454	2352
124426	22946
6547	3463
141269	78490
5604	31905
8555	8539
6600	5479
70292	65207
47604	78033
2193	113571
8022	118255
83686	14896
11882	8184
2	6398
472	10812
47635	376
658	3236
177	186384
5504	68882
776	49553
5604	49415
22066	10582
143001	14896
4489	5257
585	10624
48156	78487
1454	10467
82503	2182
446	2
4368	119359
86	128
22308	101
22302	245
1924	360
125984	4368
53	26863
85	4385
23512	599
6207	74501
124	113728
36418	22876
10855	7995
75902	37050
27744	71289
30157	2
126335	5479
11322	119
658	22912
3128	6927
118255	74616
191	7298
6804	10582
126242	130
3463	4302
29294	4420
85756	22876
4366	30481
472	1060
7473	7549
1453	3440
255	76724
130307	4302
1584	2357
48892	10624
1584	2355
5393	118883
157558	28406
28194	52274
53	129278
898	63589
71158	1307
53	124081
332	249
4	76319
1932	12788
8921	9033
6348	158
39310	140639
63946	7542
16634	116441
4242	6199
28858	4340
43981	197
6278	3485
2613	2363
35847	4489
47614	121681
2193	71145
284	2073
8593	3128
67618	39034
49834	725
4425	4855
116441	62570
18390	14896
1378	10858
49553	5118
5607	16787
898	4445
9181	22914
8327	28858
119902	5604
48894	1852
22782	119172
2283	116441
4680	66632
1346	8554
633	118226
3267	4855
141229	4815
8330	108681
111	3425
59421	5896
34358	14896
6566	53
114485	133240
84007	6179
19401	4489
22938	1060
465	5073
446	5617
3295	111278
8555	70292
472	1999
108463	113571
28613	4478
122357	10764
53455	6207
62722	2798
81432	5337
154275	6569
132725	4302
3518	5634
5604	3267
8295	53
118880	118877
16518	27079
6927	62753
622	111
88505	43977
31773	5604
4302	19298
161517	32210
504	249
5337	85756
753	120780
31492	49018
33645	5337
1307	134804
84573	4231
10459	472
10764	27848
292	5604
4476	130
11151	48892
158	24476
4815	4302
4473	113055
2193	123295
2193	123290
19401	32951
10412	88505
62701	130
6804	3003
29348	577
25219	7272
54617	7756
124426	4380
119172	3332
10109	4302
32400	6207
75083	70052
106	30157
4368	33313
9303	128357
725	76319
136385	5832
1584	4020
5563	116441
5896	12474
106488	76319
98612	14860
179251	51786
10461	159
27224	7706
119660	4806
5996	4473
2	10346
3538	376
4815	34397
58069	1346
182	43780
11313	8922
107	4302
11370	116441
2617	48892
34331	4427
28528	33024
85560	10764
111120	76319
176920	11577
36103	4366
6199	82841
22121	446
22935	7473
81958	446
158	3305
68627	127018
5604	157560
14896	131548
6207	5628
8922	5842
5496	6278
6927	48887
29557	39034
2193	9339
133253	2357
5840	3463
66973	22782
3295	158
22935	5831
5840	10764
82	7756
38337	5604
4938	7614
23785	10335
14858	1174
196561	1897
5496	16787
32329	1976
4302	27658
3485	5496
4738	446
129474	1060
725	27224
158	12474
78993	5247
6927	29557
33023	16351
10467	658
312	120342
4748	33856
76319	3463
8571	898
4815	27658
1457	6207
9306	74654
3305	63774
140636	159367
23392	39046
898	134760
38623	776
4368	7565
43811	4828
10859	753
118255	33480
43811	8330
446	4738
41256	4302
6592	36253
26863	59914
81913	103
71289	68665
91835	167080
6207	34825
2679	19242
413	3518
1852	41408
4522	6207
8922	4828
2357	127958
4475	159656
898	104419
6359	8632
4815	96
135	53
8148	5637
10412	130307
74616	6207
158	33843
70292	8546
111120	57750
