2798	15094
3870	2500
4985	41443
10100	4584
41235	37371
14851	128341
4929	26746
15594	24966
2964	9395
7074	10451
127156	34674
30710	66634
2439	52658
4082	83904
1556	109559
1786	4902
39972	63777
3225	4922
15594	33875
562	28817
578	39075
18341	3400
1973	2798
1274	95307
3480	1236
4985	24474
9434	842
28819	125533
32490	111
3400	24474
111	34216
32121	1500
111	12719
3480	59030
49964	991
15657	16377
88599	22
153809	6424
123376	34288
73274	1201
10410	24963
109585	176145
18876	55585
124784	4817
109585	176146
15207	226
142538	842
118561	6155
114899	6156
22561	4836
17517	578
11053	22960
7207	39506
63777	101559
601	442
128574	78539
2080	1940
33424	22
776	92191
5384	43282
13263	16182
5364	73397
4929	49911
24946	15
1201	147354
308	842
119325	4467
12719	23681
66634	169816
71244	22
123376	1940
531	4985
34120	24684
991	3401
18309	1274
8917	1969
4985	68865
2242	2659
66159	24963
4985	79142
11968	148896
4902	24968
111	119034
153809	7334
1759	4902
11673	2760
1684	1573
1546	7202
18367	35724
24951	4850
4944	607
4435	4902
5001	74216
73258	9395
28817	6424
6762	3401
2065	842
8782	4907
3999	91182
49988	78482
20332	81694
2859	72962
5862	71244
18309	91182
14851	88366
1246	4605
118828	29720
1201	71934
8666	991
35316	3480
3372	4937
10393	2798
29400	4593
133891	1798
126068	4985
4850	9395
868	7334
4817	4913
3857	4937
2153	10388
24979	4977
5862	40
22	3132
3480	127991
3480	33746
38992	105935
33004	4595
43257	112882
531	91182
29358	1786
6155	38992
55635	16182
25654	1274
49911	96782
49383	125327
49331	4918
11613	31519
1274	35007
61178	22723
4363	71133
668	11227
57507	24684
125536	7971
56568	3165
12333	48555
3401	55383
128574	4848
122586	119198
3207	3711
35903	2082
2798	29073
105935	44216
120924	29353
65230	14970
68502	128457
129161	578
119874	29400
128772	578
159558	4836
84107	15
39506	1546
24953	49397
52663	13772
38992	41584
1786	1351
49383	2745
1104	70664
90484	24938
54	4616
22	24952
22	24957
2836	10331
47860	1969
36273	111
10492	2964
4972	11321
10492	36722
154182	109821
25837	23112
72962	75609
2798	113531
165223	126357
26317	71322
174103	32427
12617	4576
146533	4817
4929	4593
124863	2798
6156	129064
1546	776
11577	38878
18367	91182
842	3440
125328	18941
30970	10441
127991	3480
6156	2964
14658	1274
84422	32150
72962	155307
4978	525
118561	39727
91908	24287
112882	141472
45189	178164
1759	2080
68835	8410
4810	10388
4907	34157
36681	129314
26317	71140
32384	73504
4982	71244
2197	49911
69857	9024
104000	143593
59178	35777
4938	4848
4435	4937
9204	3011
8666	776
62478	22
2197	4929
974	578
53706	71244
104357	49988
157212	77190
4987	12332
24787	1274
3138	53706
22	17423
54324	4920
4929	71137
159983	127111
718	114507
32900	134369
49911	4978
157212	3401
285	29353
29353	120924
42838	1763
120851	1546
118561	607
125327	1255
442	14745
842	32919
9024	69857
49383	3123
45168	1269
931	10492
22561	49383
27889	82885
2798	51352
36070	15094
1684	28775
33737	2631
4985	8821
7334	4359
22	527
27720	4929
6258	4363
22	528
10388	3480
173812	67320
22319	4902
28355	32683
4902	974
32429	4978
30521	32218
37371	39967
131377	38706
13772	3121
92191	3399
73154	4902
16182	1783
30527	4634
3480	4985
4929	74049
6798	24951
10492	104357
3305	29353
3372	34157
111	4836
33133	17720
4902	5238
104357	111
91182	49397
143567	3372
134369	32900
49387	1759
4987	90314
12333	99087
1940	2500
16328	33184
37371	77530
8662	4907
3985	2960
114263	120033
22	55616
104000	81209
11321	991
8666	123376
2105	34193
119029	34512
27616	5670
104724	76360
3480	26352
4937	931
842	776
29358	1201
513	33746
116842	70776
27387	15474
71926	24976
4972	4985
33590	93475
22	12604
6156	178164
40373	112956
79131	79134
10441	3236
3225	70776
178164	68865
15249	4929
842	71192
72962	531
111	32876
29073	4850
513	4985
18871	4907
27387	22
18341	32663
111	47612
53004	578
72393	4792
4972	22
49911	2798
457	12876
146357	14523
457	1400
5546	55624
55585	4985
155120	11372
32970	4447
5822	22
7990	51352
111	104357
123376	8922
4902	49383
2760	3011
73339	131976
1269	120317
5001	10451
79129	4595
111	2080
71156	121104
4902	991
6155	3400
81209	124355
6351	18351
578	176146
31439	33693
52663	1500
1400	17720
43825	33486
12738	111
590	5001
93111	124850
43913	22
148648	26130
1810	4985
35138	104000
155435	155434
4929	3529
16649	23605
77620	1201
11577	4991
6798	36998
1269	590
10441	111
4985	46147
4659	71143
842	682
22561	4991
9024	578
4929	27889
35527	1531
56088	1537
154868	3058
19026	19346
22	73397
14808	332
868	4902
4359	12604
2028	355
31519	11613
71244	34478
153809	32900
79908	124122
33067	26663
34425	6258
718	39839
155436	5280
12433	32349
15207	10409
39967	74638
30658	9395
24963	7602
109821	63355
842	8620
118914	8666
72665	22
3401	33817
70730	10459
2964	29400
15584	79131
58536	3800
4902	49387
17617	112956
124355	13705
4902	36336
4944	1269
34216	718
1527	5001
12876	1201
32485	124762
125327	1537
457	3138
7202	3242
6258	76252
105935	18367
2439	6220
1274	4428
32230	42836
2964	36350
36336	33841
4985	34261
31486	3372
74228	116728
71140	111707
3229	21563
33843	11577
2357	2798
1479	34120
92191	1537
4985	115864
115663	68585
7229	81209
29134	83688
175	4428
1214	32121
68585	86201
4902	153809
119898	111
1537	73397
3132	24980
90875	3483
22	29073
1246	39222
4666	26011
5862	24951
2105	73229
34626	72089
154080	64574
24953	127092
7207	123376
29353	163331
29353	163330
7296	81308
49383	3353
49378	9024
3121	105935
4929	15094
45165	991
158	22
842	15207
33527	96782
4850	49383
104000	119198
128772	38706
4972	83721
11321	24299
32121	590
10388	2676
34042	55706
70010	4902
181102	66970
64483	32471
154249	57769
128116	457
1522	49397
842	19544
992	125526
4363	578
8666	6155
8666	6156
111	13772
32549	17521
578	6798
6571	74261
9395	4985
4686	12604
3711	178164
29134	18055
119325	1759
19904	4594
24976	39967
607	48860
2439	36350
78480	32429
4595	33590
4836	122412
12933	27720
842	38878
24672	91182
9024	3698
23109	17762
1201	39967
53019	33872
11321	33197
457	74222
842	165226
49827	578
91182	2798
23112	24966
14970	4929
14877	1759
142913	49399
162616	111
4576	19755
3401	2964
842	93406
4944	48894
14970	4922
49911	39727
6798	14745
71836	36964
10988	54779
578	17517
49988	114662
57705	12003
67324	4848
2357	53019
1973	4952
126068	3225
4985	4594
157146	2082
24963	1274
18790	4929
9395	5631
60501	4985
14523	22
4902	9237
22	14869
5001	174379
4902	28140
12064	22
35050	50292
37922	442
35743	842
4848	2964
39104	2704
19298	7286
88366	133114
5238	71192
332	776
71244	1274
20332	7074
49988	4944
39399	2798
1759	52939
3236	153809
4929	79142
4972	124992
41235	29722
4902	1786
126871	96782
14869	22
11577	153809
578	79146
3229	129169
6798	4972
2798	45165
71396	2798
55617	12617
2242	6155
12146	24684
7917	8666
3225	1174
39506	125536
159418	159419
32588	3526
4952	13868
71127	8620
154178	176146
118561	4985
31486	39738
29400	18790
35354	4929
24639	578
109821	66159
5001	8666
4902	1255
2357	104000
3399	776
32212	842
24968	4978
35288	2275
999	3165
28372	142
4359	59178
842	1174
23913	72089
105935	3399
52663	9395
1945	45165
38073	3082
10441	11321
2798	5943
2964	10492
22006	155120
128772	1400
4817	34716
17521	66133
16428	39222
2080	67149
23665	22
162278	6155
49383	4720
2968	67466
4428	1940
4977	24979
15584	36350
76252	7838
49911	139842
3121	49383
1587	4938
3399	111
242	6798
2659	991
10433	4902
4929	36350
1786	4929
4985	6507
109821	12333
6155	4814
6566	5533
28423	16581
18367	1388
1274	3372
38992	4929
121485	56481
776	38878
6155	25965
1274	16328
81209	7229
1274	8703
29886	26762
1940	4929
52658	5018
25188	6798
33681	4435
1274	52766
74222	85978
3791	2704
4902	8666
3165	4955
2798	106239
53019	2357
106781	104357
128772	30267
37173	1201
26317	193814
6155	10451
2798	28372
1201	4785
49911	578
49383	51352
47674	18790
34157	60916
1759	111
2964	27387
4920	39437
4836	4848
24949	2065
1759	4929
153630	34216
9024	13309
2798	10100
1546	7229
86361	14851
3399	137373
4955	3165
226	109821
1274	28817
73229	2105
25965	668
4929	10441
34006	182
4985	155016
11577	4850
4944	378
2105	68835
118523	1537
1255	81308
2439	29073
34911	4848
4929	3555
776	109821
52949	52943
3480	76360
31389	3999
109117	47860
127976	4902
9395	27889
18337	8978
842	2737
73272	1274
1543	71244
42599	6351
24963	18367
513	111
14851	29353
116480	5862
842	158
6475	842
32429	81308
79219	138701
718	28817
1940	4435
10393	10410
32660	842
127941	27638
24684	33019
1274	34216
607	28372
111	3242
71143	2081
3011	25837
151517	188129
55383	27720
109821	39612
3890	22
4952	22
1201	2838
125536	81405
33666	1541
4428	842
39980	4902
6254	6258
153607	22137
4848	4938
33423	35741
85621	4913
22	4890
109585	125327
3711	32178
2798	82273
6155	668
26317	9024
29353	1783
3478	32663
5402	19298
5735	105482
76336	29073
51352	165223
28494	27825
127069	868
4576	4850
54099	34719
1960	15207
22956	122081
2357	55585
2972	36365
125327	74397
155307	4929
43395	3229
79142	155434
145838	14745
155120	30527
14851	49383
578	4435
8703	49397
109559	1556
60619	4907
4435	28817
2433	41443
105012	17592
8761	1674
118914	68067
127156	42836
531	35354
4814	931
1274	66619
66634	30710
4447	8666
85584	36835
85978	853
32170	2361
44615	38992
20332	22
1949	37490
1651	4517
2798	668
33081	3480
2197	457
49399	49397
2798	662
23665	2798
109821	94352
27638	127941
24963	11626
10451	2964
2631	124143
11613	842
3236	66893
1763	42838
33450	3302
8643	3999
37571	47888
123376	11522
34513	56482
457	578
15	24946
156515	7275
34216	125327
15584	23275
29400	28817
32429	12719
2760	22
3372	776
1269	842
4902	10388
42836	71905
39727	89513
16903	457
22	54
73115	54644
4985	156891
578	3207
150222	10100
165717	4922
49025	34324
2798	146153
104049	3480
25497	178441
16649	4487
49383	3011
2105	4848
163330	30878
71934	71244
37885	118561
842	126940
3401	3999
4792	19298
22	531
3353	4435
4902	36998
3483	10409
2366	4929
10388	1409
5862	31229
24980	12604
4848	128574
114288	35903
776	71934
226	22
22	378
457	24958
4902	155307
298	33590
19126	2197
34478	11321
4604	4978
12825	125536
355	16903
71179	78482
91182	2964
79131	22
61455	86361
48894	1641
76360	1274
55585	2080
55624	12012
842	52633
129757	37922
24963	92719
24645	4447
123803	2439
33450	37571
18303	83257
4929	43395
4929	8410
4161	141950
34478	7964
2704	32088
68865	49383
4985	113993
607	27616
72025	48894
10939	38006
163329	4944
22	4792
36998	11321
109821	38992
1214	104357
111	8922
2555	682
1214	4902
28817	37173
5001	4363
2065	4839
1269	5015
10451	55585
1800	4836
57999	9158
3480	868
1400	36273
119785	5238
607	14921
3422	76360
178164	104000
16328	1274
91182	4978
33817	51647
3355	39437
63060	601
2080	111
4902	223
125533	24952
1786	43501
49386	4792
49383	1711
1051	1099
24963	22
1274	3145
36017	4664
121113	4929
4771	105935
45165	1201
22	991
154246	114468
1940	4600
71192	10794
32663	4985
22	999
2798	7602
35658	1201
7313	578
112185	36998
2798	3985
25837	11695
158518	73956
121103	29149
105935	14869
146153	285
578	5402
1201	10100
28370	4952
34131	69324
35354	178164
4955	24951
71142	28386
12719	4985
15094	49383
32212	71193
6156	126403
21307	4918
336	4594
2105	100119
1269	4944
4902	29886
71127	4985
32876	32166
182	4902
125533	842
22	143578
13705	32429
9712	32178
9024	931
959	7207
83362	4902
121315	1537
96782	33527
1541	4902
124863	1594
372	4576
38992	6155
5001	131832
4929	1014
71244	3242
49394	22
4928	4985
52658	2964
91182	28423
24952	195791
39410	2798
457	18898
53371	104000
991	33846
22	145752
34097	22
28875	51663
607	842
15	111
38708	24062
578	22
25965	67466
1969	66278
16581	20332
3711	4913
1269	1201
16903	4595
185665	68585
4937	6798
59177	3480
89201	79142
30962	54513
1269	104000
111346	1940
34193	11403
32721	2197
19606	157146
1274	145053
16	22
10354	10351
24963	128457
10100	2798
116007	128116
22	1940
74222	578
2805	842
4836	117019
4594	104000
92191	111
33294	4920
143593	104000
132862	132866
162363	125741
56657	4977
1269	39727
3480	9024
9024	119785
105935	18341
10492	59179
38878	28372
30194	79029
26575	128457
4593	4604
30013	4944
4902	157146
38706	4902
29886	5001
29353	38574
457	165223
125327	71133
5670	24961
24963	4977
178164	49383
52939	1759
49397	4902
35225	36681
32700	15094
73397	22
22782	3440
118914	10331
1940	9011
71244	4985
71244	4982
65230	15094
27616	32429
15094	128772
71143	128772
53	578
49383	3372
104445	158998
4985	1783
22	52943
143727	126159
6155	153362
33846	1527
24975	1800
32663	842
60838	33494
38706	158019
194581	4985
193814	19121
125327	125741
3121	3698
4929	6598
18055	583
123376	109821
28817	7039
123376	154182
4985	11321
64625	37026
34048	2798
4985	56088
55616	28370
1246	1269
63060	97654
3145	133891
2439	123803
1236	14851
4850	29358
31601	32166
24287	127156
2704	117050
57507	31383
8666	49911
125327	4850
72962	22561
33478	5001
39948	72962
28817	578
47988	5001
6475	17791
85978	74222
71159	117050
54	4792
11403	4952
3165	12332
71934	13772
123376	16581
590	21619
4907	1274
32763	4944
4902	11351
39785	4929
15927	3480
93432	34338
178163	19675
109821	226
153570	4929
74228	112882
14970	49988
111	3478
2242	578
1573	112956
111	6220
12788	2197
44216	3165
868	14877
157359	27616
6798	4937
4920	188847
1594	19346
19346	49397
24953	32429
2028	49383
3698	842
35658	4435
4985	33424
10388	4435
12719	44068
38706	28817
176146	168116
842	90883
55624	36017
5254	25965
128772	6156
36972	29886
49383	2028
108081	39388
578	3401
7429	1201
3698	4890
29935	8266
24131	14939
109821	1269
119034	34478
11577	332
106780	106781
36017	2481
35288	578
158635	81308
46969	3528
73504	32384
150222	2197
184314	68184
76824	2798
3711	28775
11577	4858
3490	127069
128772	70114
125533	91182
34631	12604
3011	36354
24287	991
119198	28370
52663	4850
56481	16581
123414	2798
4929	180473
12985	6424
34288	1201
52862	81528
3236	111
4937	90484
4664	1940
4850	18974
17904	11695
44189	164980
2081	736
35743	4985
105523	49383
14939	15094
4771	53720
110832	13309
6155	1174
842	24672
69857	48138
590	24963
124863	3711
127092	24953
842	8343
1786	114507
79140	842
58256	17517
4902	1274
31990	578
47888	30627
32408	14851
223	4902
36356	22
26674	1274
41438	32588
3236	10441
5439	842
120636	24684
44189	69239
104000	125327
4929	513
34716	17720
55383	3401
4952	125536
32429	29358
842	92924
137430	43825
11351	22
32429	29353
10451	105935
22	82455
14851	4902
49383	150605
18055	148648
143567	39383
47876	26130
111	776
1546	153809
1201	3999
109821	4985
4978	140328
124329	190023
3279	10441
24963	39846
4679	4435
1940	190526
6762	4972
49387	22
5862	22
1274	3355
12719	4848
1274	3353
45165	1945
1537	4985
10388	14851
1479	162278
81308	4929
29400	2964
27720	26737
125327	34216
400	63777
112956	17617
13582	4985
29358	72973
51905	116767
2964	11695
153570	3698
3625	84422
78482	5001
28817	36344
12617	22
54513	1274
54056	15094
378	38706
4929	24961
4929	24963
78480	32660
4792	33081
18055	33624
55908	111
24287	1400
6531	6530
6481	2798
4929	119198
44189	14720
4850	2748
153461	83721
17423	74222
5001	2028
129064	178164
124	1174
1522	22
1546	116040
49383	74216
158125	73229
4771	776
91182	35354
22137	153607
931	4929
119034	2197
28370	11420
18790	47674
65946	32628
4359	3011
1973	91415
1546	53706
71313	47876
6155	4838
10409	37214
22	2805
22	120599
29073	26352
4929	36273
2798	34048
25159	12146
3711	119198
2798	24561
8666	4985
29886	22
124332	105935
160227	10368
15207	842
67466	32487
4604	4593
188438	35225
4985	39967
48555	24951
5001	5018
165363	1853
22006	44541
96782	2439
118679	20332
682	124862
23665	8343
32374	29353
39410	4985
71143	29886
4907	4985
71244	12719
6156	14906
450	26758
4161	71202
15094	39785
2105	1269
33737	165223
33154	528
5001	22
114288	37169
25883	6155
1522	69239
70963	105935
18584	111
4952	114641
219	56657
662	4814
1201	81308
71322	111
32980	22
842	155120
33965	48123
22	42516
578	2065
194967	442
11321	7334
71	4902
91182	10393
181067	22000
5001	159417
4937	79134
3480	19701
4902	36273
33133	49025
175	4308
4576	178334
4902	32660
842	1800
158	48555
332	1594
3480	37371
1786	1940
30294	51350
3145	1940
37571	32255
4428	4447
68585	65946
34193	842
51637	19402
4922	165717
29358	2366
10393	3480
10100	175739
842	3400
71244	125327
148042	52647
71127	3730
122632	99583
3236	64921
1174	4902
1201	32609
12332	91182
1201	74222
1174	3225
5402	336
15094	65230
31990	4985
29353	724
128116	146153
68835	3225
37402	73504
1614	109821
22	11351
29358	578
56481	28386
19701	2798
4435	18366
682	2798
22	84422
4576	17791
33746	93432
37154	33841
2082	2080
30710	24949
69324	128457
4985	32108
5884	9179
67639	1201
125328	53706
1201	2105
1269	868
1810	71140
526	527
51350	30294
4929	71176
4930	15094
868	3279
5238	31486
24966	4978
28817	71
4982	14851
63060	60520
4985	24975
96782	126871
13322	110711
3399	83721
34391	1810
15723	38706
155120	111
8703	141231
10433	1255
32108	24101
3480	122412
45165	32801
153607	1763
119198	4848
6155	116040
60619	22
18367	868
26762	4752
6798	119198
27616	2798
4771	24684
4686	16
24975	4972
3478	176028
1763	3698
146552	146547
4902	5015
29400	67520
4902	55585
4902	5018
3236	2760
115241	1201
15094	562
1786	22
9024	2798
3711	27720
49988	104
333	31990
4447	105935
19060	189786
49383	27720
91182	26352
155462	123146
125741	162363
4907	9321
1274	35
2798	36070
44216	28817
1969	71313
6155	22
1201	73229
105935	776
36958	31486
4939	65230
164980	44189
3011	36376
86531	1274
11403	67524
31486	11227
4082	49988
47876	17592
3400	55585
6155	1541
457	15584
29353	81308
19346	1594
52949	123376
26805	34326
71193	52558
105935	3698
5763	1648
38706	29358
49911	9629
116845	4982
4918	49331
194081	33846
162331	48555
3480	125327
5103	1969
111	26267
4902	34120
11991	34722
29353	4370
29353	7938
3401	2105
38992	49911
31486	11321
578	4447
65946	71143
33817	57999
34157	12617
336	578
4902	243
3401	27720
56568	1274
11522	24952
125328	3145
1274	3165
29353	1786
175	111
1409	81308
15094	31000
49911	33269
145752	28817
3200	6155
4978	29669
145942	4687
39727	578
83904	4082
12666	59211
29669	590
53706	8782
1594	12823
4817	1759
457	6798
3401	10451
7207	24963
2439	24957
4929	1255
4817	1201
127069	22
5247	22
4447	842
17617	38992
22	1594
26130	33450
10100	22
1940	370
38706	17423
67717	3399
578	159526
22	59178
114570	22
5562	3480
9901	4850
776	69437
4952	8666
2081	59178
63713	143016
3480	124426
4929	1786
4447	28617
2081	21593
1546	32166
4902	39727
108732	4659
1810	125536
3165	457
22	7990
104000	3480
193040	10697
4850	29400
118523	2947
34216	74222
124355	4838
2676	59263
13772	4929
5001	79197
842	24939
71163	2439
28370	24963
6379	6639
6155	8666
4363	4985
120851	24966
124863	7414
1969	17521
48860	83721
868	1531
1201	1104
73639	85331
71244	22743
27889	65946
4907	457
90484	4435
15207	41258
168116	176146
34216	111
2947	3302
