4985	3480
4985	3708
4985	3711
4985	4308
4985	4348
4985	4363
4985	4435
4985	4517
4985	4594
4985	4595
4985	4659
4985	4810
4985	4814
4985	4848
4985	4858
4985	4902
4985	4907
4985	4928
4985	4929
4985	4937
4985	4944
4985	4952
4985	4972
4985	4978
4985	4987
4985	5001
4985	5862
4985	6156
4985	6798
4985	7334
4985	7838
4985	8666
4985	9024
4985	9395
4985	10100
4985	10451
4985	11577
4985	12719
4985	12876
4985	15486
4985	15657
4985	16105
4985	16581
4985	17517
4985	18367
4985	18584
4985	19363
4985	23665
4985	23681
4985	24101
4985	24672
4985	24684
4985	24951
4985	24953
4985	24963
4985	24980
4985	26130
4985	26265
4985	26352
4985	28370
4985	28423
4985	28775
4985	28817
4985	29353
4985	29358
4985	31229
4985	32108
4985	32588
4985	32609
4985	32660
4985	32663
4985	32763
4985	33424
4985	33478
4985	33611
4985	33841
4985	34216
4985	34261
4985	34484
4985	34893
4985	35288
4985	36273
4985	36336
4985	36958
4985	37402
4985	38706
4985	38878
4985	39399
4985	39410
4985	39675
4985	39967
4985	40880
4985	44189
4985	49383
4985	49397
4985	49988
4985	52935
4985	52943
4985	52949
4985	53019
4985	53706
4985	54513
4985	55316
4985	55585
4985	55706
4985	55883
4985	56481
4985	58256
4985	59179
4985	61908
4985	64930
4985	66893
4985	68585
4985	70908
4985	71179
4985	71244
4985	71396
4985	73637
4985	74120
4985	74614
4985	75367
4985	78400
4985	79131
4985	82793
4985	83904
4985	85561
4985	89705
4985	91182
4985	104357
4985	104723
4985	108081
4985	109821
4985	113993
4985	114636
4985	115864
4985	116007
4985	117018
4985	117020
4985	117138
4985	118444
4985	119029
4985	119198
4985	121172
4985	122586
4985	122703
4985	124355
4985	124703
4985	125327
4985	125533
4985	125536
4985	128116
4985	137370
4985	141231
4985	145752
4985	150007
4985	153809
4985	154246
4985	154249
4985	155016
4985	156891
4985	157169
4985	168478
4985	176526
4985	179320
4985	188847
4985	190023
4985	190313
4987	22
4987	2798
4987	4985
4987	18367
4987	90314
4987	91182
4991	22
4991	2275
4991	2366
4991	2798
4991	2964
4991	3698
4991	4302
4991	4838
4991	4850
4991	4929
4991	6155
4991	9395
4991	10697
4991	11420
4991	14851
4991	15094
4991	15594
4991	16246
4991	18790
4991	19904
4991	22561
4991	27671
4991	29344
4991	30619
4991	32700
4991	49988
4991	71143
4991	71322
4991	74075
4991	81486
4991	104357
4991	128772
4991	153607
4991	157344
4991	175082
4998	22
5001	22
5001	111
5001	578
5001	590
5001	607
5001	842
5001	868
5001	931
5001	991
5001	1201
5001	1527
5001	1783
5001	2242
5001	2798
5001	2947
5001	3225
5001	3401
5001	3480
5001	4308
5001	4771
5001	4902
5001	4929
5001	4985
5001	5018
5001	8957
5001	10451
5001	10492
5001	12333
5001	18876
5001	24947
5001	24966
5001	27720
5001	28386
5001	28423
5001	28817
5001	29400
5001	30267
5001	32429
5001	33081
5001	34326
5001	36579
5001	39222
5001	47988
5001	49988
5001	52942
5001	52943
5001	59178
5001	68585
5001	71244
5001	74216
5001	78480
5001	79129
5001	108081
5001	119029
5001	128772
5001	131832
5001	153607
5003	22
5014	22
5014	153809
5015	22
5015	111
5015	2798
5015	4848
5015	9024
5015	11403
5015	12617
5015	29073
5018	974
5018	1940
5018	2798
5018	3453
5018	4817
5018	4902
5018	4929
5018	5001
5018	12624
5018	15094
5018	19298
5018	28386
5018	35138
5018	35212
5018	74049
5018	82885
5018	125327
5021	22
5021	39967
5064	4792
5064	24947
5131	3730
5131	4792
5131	6335
5131	6379
5237	24961
5238	2434
5238	4902
5238	12617
5238	31486
5238	47686
5238	83688
5238	153607
5247	4902
5280	842
5280	3480
5280	52943
5298	22
5298	182
5355	35
5355	842
5355	1274
5355	3480
5384	2798
5402	111
5402	4447
5402	7429
5402	19298
5402	22561
5402	31486
5402	79131
5439	53706
5463	1201
5463	8703
5484	4902
5484	10492
5500	66969
5562	3480
5562	14851
5594	4838
5611	2798
5611	9204
5616	22
5616	22000
5616	36344
5616	36356
5616	83208
5631	596
5631	9395
5631	10794
5631	25837
5631	29073
5631	36350
5631	79129
5671	842
5671	5770
5693	1104
5693	4902
5716	4792
5717	1522
5736	842
5763	4929
5770	513
5770	5671
5791	22
5791	44202
5808	9024
5822	590
5822	1201
5822	4576
5822	14523
5822	31817
5822	109639
5822	140328
5862	40
5862	578
5862	682
5862	842
5862	1201
5862	2805
5862	3229
5862	3480
5862	4720
5862	4848
5862	4952
5862	4972
5862	4985
5862	11372
5862	21563
5862	29353
5862	29358
5862	33424
5862	49383
5862	71143
5862	71244
5862	84107
5862	119785
5862	122586
5884	1201
5884	4929
5884	24287
5884	36273
5884	36651
5884	45165
5884	52647
5884	125546
5890	29353
5915	842
5915	32108
5943	111
5943	1236
5943	2081
5943	2798
5943	33453
5944	22
5972	124863
6155	22
6155	111
6155	285
6155	578
6155	590
6155	868
6155	1274
6155	1400
6155	1810
6155	2242
6155	2964
6155	3401
6155	3480
6155	4929
6155	4978
6155	4991
6155	6156
6155	8343
6155	14906
6155	36070
6155	38706
6155	49383
6155	49911
6155	62654
6155	114228
6155	128116
6156	285
6156	578
6156	1810
6156	2500
6156	2514
6156	2798
6156	3401
6156	3480
6156	3730
6156	4302
6156	4814
6156	4929
6156	4937
6156	4985
6156	6155
6156	7334
6156	14906
6156	24980
6156	26267
6156	28817
6156	31486
6156	32663
6156	38706
6156	49911
6156	71159
6156	119134
6156	125327
6156	142538
6156	158020
6156	168478
6184	49383
6220	2242
6220	49988
6220	91182
6254	6258
6254	49383
6258	22
6258	487
6258	4363
6258	6254
6258	19298
6258	24673
6258	49988
6258	72962
6311	1400
6320	578
6335	3730
6335	4792
6335	5131
6335	6379
6351	32150
6379	931
6379	3229
6379	3730
6379	4595
6379	4792
6379	5131
6379	6335
6379	10492
6379	32108
6379	41232
6379	43395
6379	49988
6379	78482
6379	79129
6379	104357
6379	128772
6424	15
6424	22
6424	111
6424	158
6424	578
6424	1174
6424	1274
6424	2964
6424	4929
6424	4978
6424	10388
6424	24963
6424	26558
6424	28817
6424	29358
6424	39399
6424	93475
6424	153809
6475	842
6481	4929
6499	14851
6549	27616
6566	29353
6571	842
6598	2798
6598	4929
6598	56482
6639	578
6639	931
6639	3229
6639	79131
6639	79134
6639	79197
6639	153607
6762	2964
6762	3777
6762	4359
6762	10451
6762	25185
6762	36070
6762	100119
6762	117025
6798	22
6798	54
6798	71
6798	578
6798	590
6798	842
6798	1201
6798	1246
6798	1400
6798	1522
6798	1594
6798	1684
6798	2514
6798	2798
6798	2947
6798	3401
6798	3480
6798	3711
6798	3866
6798	4817
6798	4902
6798	4913
6798	4929
6798	4938
6798	4985
6798	8821
6798	10100
6798	10388
6798	14745
6798	18578
6798	24951
6798	24977
6798	28372
6798	28817
6798	32660
6798	36273
6798	39222
6798	39391
6798	41354
6798	49988
6798	60838
6798	64667
6798	104000
6798	119198
6798	119785
6798	178164
6823	79131
6951	24287
7039	842
7074	2105
7074	3830
7074	4952
7074	10451
7074	19937
7074	38878
7074	48138
7074	119325
7202	2065
7207	842
7207	959
7207	1810
7207	2882
7207	2947
7207	3011
7207	3480
7207	24963
7207	26352
7207	28817
7207	104000
7207	123376
7229	1546
7229	4161
7229	81209
7230	842
7286	80581
7286	91182
7286	114288
7286	125327
7286	176146
7296	22
7296	81308
7313	1500
7313	1940
7334	22
7334	842
7334	868
7334	1940
7334	4359
7334	4902
7334	4985
7334	6156
7334	18367
7334	28817
7334	31389
7334	32663
7334	66893
7334	119198
7414	4902
7414	4913
7414	33841
7414	49383
7414	104000
7414	119198
7414	124863
7414	125327
7429	22
7429	842
7429	1201
7429	2798
7429	5402
7466	29353
7561	123657
7602	842
7602	2798
7602	48549
7616	112956
7641	22
7641	1201
7661	49383
7759	842
7759	1269
7759	2439
7838	1274
7838	1940
7838	4435
7838	4985
7938	22
7938	4902
7938	8666
7938	10459
7938	27616
7938	83904
7938	119325
7964	1201
7964	3480
7971	4902
7990	22
7990	49383
7990	159663
7991	29886
8266	3480
8317	1274
8317	38706
8343	578
8343	4978
8343	6155
8343	8703
8343	12719
8343	49383
8343	79131
8410	2798
8410	4792
8410	11695
8410	19298
8410	22349
8620	842
8643	22
8643	842
8643	4913
8662	842
8662	70292
8662	128772
8666	22
8666	842
8666	1201
8666	1537
8666	1940
8666	4913
8666	4985
8666	7938
8666	12012
8666	24684
8666	31015
8666	49383
8666	49911
8666	61428
8666	68585
8666	71244
8666	91182
8666	105935
8666	123376
8666	123377
8703	22
8703	111
8703	457
8703	578
8703	1174
8703	1269
8703	1274
8703	1940
8703	3121
8703	3440
8703	4792
8703	4850
8703	4902
8703	4929
8703	5463
8703	8343
8703	8821
8703	15094
8703	23404
8703	28817
8703	36273
8703	49383
8703	59178
8703	105935
8703	125327
8703	128772
8782	457
8782	842
8782	1274
8782	1940
8782	3698
8782	4332
8782	4771
8782	4907
8782	4929
8782	11577
8782	104000
8792	2082
8792	35903
8792	114288
8821	22
8821	111
8821	457
8821	578
8821	1174
8821	1201
8821	1274
8821	1940
8821	2798
8821	3121
8821	3440
8821	4902
8821	4929
8821	6798
8821	8703
8821	15094
8821	28817
8821	36350
8821	38706
8821	39839
8821	49911
8821	71266
8881	128772
8900	10483
8917	22
8917	243
8917	1263
8917	1969
8917	4902
8917	9861
8917	35211
8917	49383
8917	75519
8922	22
8922	590
8922	25654
8922	26352
8922	34190
8922	123376
8954	1786
8954	13052
8957	724
8957	5001
8957	52949
8978	4817
8978	18337
9011	842
9011	28602
9024	578
9024	842
9024	974
9024	991
9024	1201
9024	2105
9024	2798
9024	3401
9024	3480
9024	4902
9024	4929
9024	4985
9024	5015
9024	5808
9024	10368
9024	11403
9024	13309
9024	14877
9024	19298
9024	28370
9024	31486
9024	49383
9024	67524
9024	109821
9024	125327
9024	157440
9032	842
9082	10441
9082	18055
9082	23605
9155	82455
9158	842
9158	868
9158	1201
9158	15094
9159	12719
9159	19298
9179	9237
9189	2798
9204	2798
9204	5611
9237	578
9237	9179
9309	34874
9321	842
9321	36722
9395	578
9395	1201
9395	1759
9395	2439
9395	2704
9395	2798
9395	2964
9395	3480
9395	3711
9395	4593
9395	4850
9395	4929
9395	4978
9395	4985
9395	4991
9395	5631
9395	12433
9395	15094
9395	23112
9395	24062
9395	25159
9395	25894
9395	29400
9395	33244
9395	36350
9395	43395
9395	52658
9395	53019
9395	54056
9395	66626
9395	71934
9395	73397
9395	81486
9395	93111
9395	104357
9395	112882
9395	125327
9395	127991
9541	2798
9619	4902
9619	79131
9629	4929
9651	29353
9794	842
9794	4902
9861	54
9861	8917
9861	34864
9867	28817
9901	28775
9901	123376
9901	148648
10071	128574
10100	578
10100	842
10100	2629
10100	2798
10100	4929
10100	4985
10100	6798
10100	125536
10331	4771
10348	26575
10368	22
10368	4902
10368	9024
10370	513
10370	2081
10370	10385
10370	14523
10378	1274
10379	193232
10385	513
10385	10370
10388	22
10388	158
10388	842
10388	1274
10388	2242
10388	4435
10388	6424
10388	6798
10388	31227
10388	32485
10388	38992
10388	67871
10388	82793
10388	119198
10393	1255
10393	1940
10393	2798
10409	1201
10409	2964
10410	868
10410	2082
10410	2798
10410	3011
10410	3426
10410	3480
10410	11321
10410	19937
10410	24963
10410	166647
10410	178164
10412	1786
10412	2972
10412	3267
10412	49397
10412	51637
10433	243
10433	457
10433	718
10433	842
10433	1174
10433	1543
10433	1940
10433	2798
10433	18367
10433	24101
10433	24977
10433	26317
10433	28370
10433	56088
10433	79908
10433	104000
10433	116007
10433	116502
10433	173616
10441	22
10441	776
10441	842
10441	1940
10441	3236
10441	4952
10441	9082
10441	12624
10441	14523
10441	24286
10441	105935
10451	842
10451	868
10451	1201
10451	1274
10451	2964
10451	3011
10451	3401
10451	4838
10451	4944
10451	4985
10451	5001
10451	6762
10451	7074
10451	19937
10451	34193
10451	85561
10451	100119
10451	125327
10451	150007
10459	22
10459	1201
10459	4902
10459	7938
10483	8900
10492	842
10492	931
10492	3225
10492	4447
10492	5001
10492	5484
10492	6379
10492	15594
10492	16428
10492	24947
10492	27543
10492	36722
10492	48555
10492	52663
10492	53019
10492	55624
10492	59179
10492	68585
10492	71140
10492	75609
10492	79197
10492	104357
10492	120679
10492	121453
10492	125327
10492	153607
10697	2796
10697	4836
10697	4991
10697	10794
10697	11420
10697	21176
10697	22561
10697	79129
10697	128601
10751	22
10794	578
10794	1522
10794	2796
10794	4428
10794	4836
10794	4929
10794	5631
10794	10697
10794	11420
10794	21176
10794	22561
10794	43395
10794	44189
10794	71192
10794	71199
10794	128601
10852	4302
10974	22
10974	49383
10988	842
11018	32660
11018	160227
11206	52943
11227	668
11260	29358
11321	22
11321	842
11321	868
11321	991
11321	1201
11321	1537
11321	1684
11321	1940
11321	1973
11321	2082
11321	3011
11321	3229
11321	3236
11321	4848
11321	10410
11321	29720
11321	30267
11321	31486
11321	32108
11321	33746
11321	34216
11321	49383
11321	66270
11321	66278
11321	72198
11321	106329
11321	109821
11321	118439
11321	125327
11321	139580
11321	178164
11321	195309
11322	49383
11345	90875
11351	22
11351	15094
11351	18055
11351	117050
11372	179
11372	578
11372	842
11372	991
11372	2439
11372	2798
11372	3225
11372	5862
11372	23913
11372	29073
11372	33068
11372	36350
11372	45165
11372	49988
11372	69324
11372	155120
11403	54
11403	111
11403	842
11403	1201
11403	1759
11403	1940
11403	5015
11403	9024
11403	16083
11403	24963
11403	49383
11403	51352
11403	52939
11403	53019
11403	70292
11403	123376
11403	123377
11403	128772
11420	22
11420	2796
11420	4792
11420	4836
11420	4929
11420	4991
11420	10697
11420	10794
11420	21176
11420	22561
11420	28370
11420	128601
11428	1594
11460	2798
11473	105012
11522	1269
11556	91326
11577	842
11577	1201
11577	1274
11577	1546
11577	2798
11577	4929
11577	4985
11577	8782
11577	18790
11577	33843
11577	56480
11577	117011
11577	153809
11613	243
11613	578
11613	842
11626	22
11626	16385
11626	24963
11626	28817
11695	842
11695	1201
11695	1786
11695	3129
11695	8410
11695	17904
11695	43395
11697	49383
11745	22
11968	12617
11991	533
11991	4595
11991	4817
11991	4929
11991	14155
11991	17720
11991	34716
11991	34719
11991	49383
11991	54099
11991	120851
11991	158679
12012	8666
12050	1201
12092	104000
12146	1777
12200	3372
12332	111
12332	2439
12332	3165
12333	111
12333	1201
12333	2242
12333	3483
12333	5001
12333	24672
12333	34216
12333	36344
12333	48555
12333	71244
12333	125327
12335	2838
12433	2798
12433	2964
12433	4604
12433	4850
12433	4929
12433	9395
12433	23112
12433	24712
12433	93111
12536	1201
12536	1274
12536	2105
12536	12560
12560	1274
12560	12536
12604	842
12604	1201
12604	33081
12604	34270
12604	36354
12604	71524
12617	22
12617	3005
12617	3555
12617	5015
12617	5238
12617	11968
12617	34157
12617	55617
12617	81308
12617	83362
12617	153607
12624	22
12624	842
12624	1810
12624	1940
12624	3480
12624	4902
12624	4929
12624	5018
12624	10441
12624	19402
12719	22
12719	842
12719	868
12719	1810
12719	2798
12719	4848
12719	4902
12719	4985
12719	8343
12719	9159
12719	15474
12719	15584
12719	23681
12719	24951
12719	25497
12719	26267
12719	26317
12719	29353
12719	31486
12719	32683
12719	33590
12719	33611
12719	34391
12719	41358
12719	48555
12719	71322
12719	79131
12719	79134
12719	91182
12719	96782
12719	117025
12788	2082
12823	47860
12825	842
12876	22
12876	578
12876	1201
12876	1274
12876	2242
12876	2964
12876	3165
12876	3711
12876	4161
12876	4929
12876	4985
12876	15094
12876	24963
12876	29935
12876	31527
12876	42742
12876	44216
12876	44524
12876	49383
12876	49988
12876	53706
12876	119898
12876	125536
12876	142538
12933	1201
12933	49383
12933	73229
12985	104000
13052	1786
13052	2972
13052	8954
13052	29358
13052	49379
13052	51637
13052	104000
13083	69324
13083	128457
13088	3480
13088	34326
13263	4792
13263	109639
13309	1201
13309	9024
13309	83203
13322	974
13327	128772
13582	1274
13868	842
14155	842
14155	3999
14155	4929
14155	11991
14155	17720
14155	34716
14155	55585
14303	18584
14523	842
14523	1201
14523	5822
14523	10370
14523	10441
14523	18584
14523	24684
14523	28370
14523	32588
14523	41643
14523	71244
14523	119325
14654	145366
14682	842
14720	111
14720	718
14720	842
14720	99087
14745	22
14745	442
14745	1786
14745	3372
14745	6798
14745	28775
14851	22
14851	531
14851	1236
14851	1274
14851	2153
14851	2275
14851	4435
14851	4576
14851	4890
14851	4929
14851	4938
14851	4982
14851	4991
14851	5562
14851	6499
14851	18790
14851	24952
14851	28817
14851	29353
14851	29886
14851	32303
14851	33068
14851	35288
14851	49386
14851	49399
14851	55617
14851	63352
14851	65230
14851	71322
14851	72765
14851	74228
14851	83904
14851	104357
14851	119029
14851	119325
14851	128341
14851	156035
14851	180473
14851	181688
14869	3480
14869	15094
14877	1786
14877	9024
14906	6155
14906	6156
14921	2500
14921	3480
14921	155120
14921	173616
14939	15094
14970	578
14970	590
14970	842
14970	1214
14970	2197
14970	2964
14970	4922
14970	18367
14970	22319
14970	26352
14970	30861
14970	32768
14970	37371
14970	76252
14970	125533
14970	153607
15094	22
15094	111
15094	457
15094	578
15094	607
15094	842
15094	868
15094	1174
15094	1201
15094	1274
15094	1759
15094	1940
15094	1973
15094	2704
15094	2798
15094	2972
15094	3225
15094	3422
15094	3440
15094	3698
15094	3791
15094	4576
15094	4838
15094	4902
15094	4929
15094	4930
15094	4991
15094	5018
15094	8703
15094	8821
15094	9158
15094	9395
15094	11351
15094	12876
15094	14869
15094	14939
15094	17791
15094	23404
15094	28817
15094	32700
15094	33358
15094	39222
15094	49383
15094	49752
15094	52663
15094	54056
15094	59178
15094	65230
15094	67520
15094	71143
15094	74171
15094	101147
15094	104000
15094	117050
15094	127698
15094	134879
15094	141472
15094	141473
15094	176146
15094	178164
15094	193232
15139	842
15207	2798
15249	2947
15254	1940
15474	2798
15474	2947
15474	12719
15474	178164
15486	4952
15486	4985
15486	32768
15543	4978
15584	682
15584	868
15584	1201
15584	1522
15584	1940
15584	3480
15584	12719
15584	19755
15584	23275
15584	32121
15584	32900
15584	49383
15584	71146
15584	73013
15584	79131
15584	125327
15594	4929
15594	4952
15594	4991
15594	10492
15594	18790
15594	53019
15594	71143
15594	71322
15594	105542
15657	4985
15657	16377
15723	38706
15723	109590
15915	2798
15970	24684
15970	29358
15970	71193
15970	125327
15970	127069
16083	457
16083	718
16083	842
16083	1810
16083	11403
16083	74171
16105	842
16105	4985
16182	1783
16182	36722
16182	74228
16246	4991
16246	29344
16328	1274
16328	24980
16377	15657
16385	11626
16385	18367
16385	105935
16421	24981
16428	3229
16428	10492
16428	38708
16428	123376
16581	442
16581	601
16581	1246
16581	1269
16581	1684
16581	1708
16581	4985
16581	20332
16581	28775
16581	30710
16581	33494
16581	57999
16581	63060
16581	71156
16581	71176
16581	76849
16581	97654
16581	118679
16581	123376
16581	174103
16581	185595
16581	194967
16649	578
16649	29353
16759	29353
16763	1274
16903	111
16903	2439
16903	2798
16903	4435
16903	4785
16903	4929
16903	17521
16903	28372
16903	36273
16903	36998
16903	68585
16903	128772
16903	136811
17012	18055
17079	2366
17079	2631
17079	103772
17423	22
17423	842
17423	991
17423	1201
17423	1810
17423	4929
17423	38706
17423	74222
17423	106780
17423	106781
17426	22
17426	3480
17426	22402
17426	125536
17517	578
17517	1940
17517	4435
17517	4595
17517	4977
17517	4985
17517	59179
17517	91182
17517	109639
17521	1201
17521	16903
17521	24938
17592	1969
17592	4605
17592	4925
17592	47876
17592	57455
17592	105012
17617	38992
17617	112956
17720	4595
17720	4817
17720	4929
17720	11991
17720	14155
17720	18337
17720	19298
17720	28386
17720	32640
17720	33133
17720	34261
17720	34716
17720	38992
17720	54099
17791	4576
17791	15094
17791	29544
17791	49383
17791	78482
17791	178164
17793	128772
17904	842
17904	11695
17904	86994
17934	59178
18054	28423
18054	38706
18055	662
18055	1594
18055	3350
18055	3401
18055	4302
18055	9082
18055	11351
18055	17012
18055	29134
18055	33133
18055	34717
18055	49964
18055	71142
18055	94663
18055	106239
18055	112956
18055	148648
18123	1940
18123	47876
18309	1940
18309	26650
18309	91182
18309	176146
18337	4817
18337	4929
18337	8978
18337	17720
18337	32640
18337	34717
18337	38992
18337	92617
18341	19696
18351	4435
18351	33965
18366	63777
18367	22
18367	578
18367	607
18367	2080
18367	2197
18367	2964
18367	3480
18367	3866
18367	4902
18367	4929
18367	4985
18367	4987
18367	7334
18367	10433
18367	14970
18367	16385
18367	24961
18367	24963
18367	31486
18367	35724
18367	75607
18367	105935
18367	116993
18367	119198
18367	124863
18367	125328
18578	6798
18584	226
18584	842
18584	1201
18584	2080
18584	2883
18584	4435
18584	4985
18584	14303
18584	14523
18584	24953
18584	31486
18584	109821
18605	19544
18790	22
18790	2439
18790	2964
18790	3698
18790	4836
18790	4838
18790	4929
18790	4952
18790	4978
18790	4991
18790	11577
18790	14851
18790	15594
18790	29400
18790	34193
18790	39391
18790	41232
18790	71322
18790	104357
18790	112882
18790	125327
18790	153607
18790	176146
18876	1684
18876	3526
18876	4929
18876	5001
18876	24966
18876	28386
18876	72198
18876	78482
18898	842
18898	1940
18898	69324
18898	90883
18974	24684
18974	89201
19026	3711
19026	19346
19026	37571
19060	1800
19060	2798
19060	108081
19060	108082
19121	1400
19121	74222
19126	842
19126	2197
19126	4944
19179	578
19298	22
19298	718
19298	842
19298	868
19298	974
19298	1522
19298	2357
19298	2798
19298	3011
19298	4686
19298	4792
19298	4850
19298	4907
19298	4929
19298	5018
19298	5402
19298	6258
19298	8410
19298	9024
19298	9159
19298	17720
19298	23275
19298	29353
19298	31767
19298	33081
19298	42671
19298	49911
19298	64760
19298	74120
19298	88599
19298	106712
19298	125533
19298	128574
19298	145752
19298	175739
19346	1594
19346	3711
19346	19026
19346	106329
19363	4985
19363	38706
19402	12624
19439	1174
19544	842
19544	1940
19544	18605
19544	123376
19552	1201
19647	3480
19647	53733
19647	105935
19689	4593
19696	18341
19701	842
19701	3399
19701	32174
19723	24684
19723	154182
19755	2439
19755	4576
19755	15584
19755	39948
19839	1479
19839	4952
19839	29358
19839	81308
19897	578
19897	887
19904	22
19904	2964
19904	4991
19904	28817
19904	29886
19904	74228
19904	109639
19904	109640
19904	109641
19937	7074
19937	10410
19937	10451
19937	129064
19937	178164
20142	1783
20142	4836
20142	4929
20142	43395
20142	52658
20142	79129
20142	79142
20142	153607
20187	4978
20332	22
20332	442
20332	1684
20332	1708
20332	3350
20332	16581
20332	57705
20332	79134
20356	842
20356	1201
20356	1546
20356	1940
20356	24963
20356	29669
20409	974
21176	2796
21176	4836
21176	10697
21176	10794
21176	11420
21176	22561
21176	128601
21307	2798
21307	4686
21307	38706
21563	1201
21563	5862
21599	112882
21619	22
21619	111
21619	3480
22000	22
22000	5616
22000	36344
22000	36356
22000	83208
22006	991
22006	50292
22006	67466
22055	531
22126	842
22126	1274
22126	4902
22137	36350
22137	81308
22229	842
22272	71244
22319	14970
22319	32768
22327	49383
22327	104000
22349	8410
22400	842
22400	1201
22402	17426
22561	842
22561	2796
22561	4447
22561	4792
22561	4836
22561	4929
22561	4991
22561	5402
22561	10697
22561	10794
22561	11420
22561	21176
22561	26317
22561	48555
22561	49383
22561	72962
22561	128601
22607	34128
22723	114243
22743	1940
22743	2798
22743	49383
22743	91182
22743	114263
22743	119198
22743	123376
22782	578
22782	3121
22782	3440
22790	111
22815	32108
22815	105935
22956	3401
22956	33244
23045	27889
23045	37371
23112	2439
23112	2964
23112	4850
23112	4929
23112	9395
23112	12433
23112	36350
23112	36354
23112	52658
23275	22
23275	1522
23275	4982
23275	15584
23275	19298
23275	49988
23275	51352
23275	113531
23289	155120
23331	2883
23331	26317
23404	578
23404	8703
23404	15094
23404	36273
23404	49383
23418	123376
23426	22
23426	28602
23510	28602
23605	9082
23618	34859
23618	39383
23665	578
23665	842
23665	4517
23665	4836
23665	4944
23665	4985
23665	34216
23665	36273
23665	38706
23665	78023
23665	104000
23665	153809
23681	4848
23681	4929
23681	4985
23681	12719
23681	39399
23681	71244
23913	4929
23913	11372
24062	4929
24062	9395
24062	43395
24062	49383
24101	22
24101	718
24101	842
24101	2082
24101	4985
24101	10433
24101	24965
24101	32108
24101	104000
24101	109821
24131	868
24131	3453
24131	29353
24131	86361
24131	117025
24131	125327
24286	1786
24286	10441
24286	49383
24286	49385
24286	96721
24287	22
24287	991
24287	1400
24287	1541
24287	1594
24287	1759
24287	1810
24287	2065
24287	2439
24287	2798
24287	5884
24287	6951
24287	24949
24287	30710
24287	32230
24287	34190
24287	34674
24287	42836
24287	49387
24287	52647
24287	58256
24287	83688
24287	85978
24287	96782
24287	114307
24287	116238
24287	116239
24287	126272
24287	127156
24287	137430
24287	158679
24287	165348
24287	187528
24299	143135
24344	39407
24352	22
24357	74222
24591	578
24645	22
24645	27616
24645	33424
24672	4902
24672	4985
24672	12333
24672	125659
24673	6258
24684	578
24684	842
24684	1537
24684	1786
24684	1940
24684	3698
24684	4576
24684	4985
24684	8666
24684	14523
24684	15970
24684	18974
24684	19723
24684	32408
24684	32707
24684	33269
24684	34120
24684	38706
24684	51350
24684	51637
24684	57507
24684	125327
24684	135853
24684	157169
24684	176146
24712	442
24712	1969
24712	2439
24712	12433
24712	24861
24712	29073
24787	842
24787	4593
24861	1269
24861	3830
24861	24712
24861	25909
24938	842
24938	1479
24938	1940
24938	17521
24938	29358
24938	49383
24938	71193
24939	842
24941	33244
24946	15
24946	578
24946	1940
24946	28817
24946	49383
24947	5001
24947	5064
24947	10492
24949	22
24949	578
24949	991
24949	2065
24949	24287
24949	38706
24951	578
24951	842
24951	1201
24951	1711
24951	4902
24951	4982
24951	4985
24951	6798
24951	12719
24951	27387
24951	34216
24951	38706
24951	49988
24951	63777
24951	119898
24952	22
24952	531
24952	578
24952	596
24952	868
24952	2357
24952	3138
24952	4686
24952	4902
24952	14851
24952	24963
24952	26352
24952	28817
24952	29353
24952	44202
24952	49988
24952	55624
24952	86125
24952	91182
24952	125533
24953	842
24953	1546
24953	2964
24953	4435
24953	4447
24953	4831
24953	4902
24953	4985
24953	18584
24953	53019
24953	109821
24953	152510
24957	2439
24957	4848
24957	96782
24958	22
24959	22
24959	842
24959	1274
24959	4907
24961	578
24961	5237
24961	18367
24961	24963
24961	28817
24961	31486
24961	100265
24961	116993
24962	842
24962	2798
24962	117025
24963	22
24963	111
24963	578
24963	842
24963	1174
24963	1201
24963	1274
24963	1541
24963	1546
24963	1594
24963	1711
24963	1800
24963	1810
24963	1940
24963	2798
24963	2964
24963	3011
24963	3999
24963	4907
24963	4929
24963	4955
24963	4977
24963	4985
24963	6424
24963	7207
24963	10410
24963	11403
24963	11626
24963	12876
24963	18367
24963	20356
24963	24952
24963	24961
24963	26174
24963	27720
24963	28370
24963	28817
24963	29353
24963	29358
24963	31486
24963	37402
24963	38706
24963	39506
24963	44189
24963	49911
24963	49988
24963	52943
24963	55624
24963	66159
24963	66746
24963	76360
24963	91182
24963	95625
24963	103242
24963	114636
24963	121693
24963	122586
24963	123376
24963	124862
24963	127088
24963	128457
24963	153809
24965	22
24965	2082
24965	24101
24966	1537
24966	5001
24966	18876
24966	25185
24966	28386
24966	59178
24966	121485
24966	150901
24968	39410
24968	49154
24968	104000
24972	22
24975	3480
24977	22
24977	457
24977	2798
24977	4814
24977	4902
24977	4929
24977	6798
24977	10433
24977	49988
24980	22
24980	457
24980	842
24980	3372
24980	3480
24980	4595
24980	4985
24980	6156
24980	16328
24980	59177
24980	125327
24981	578
24981	2798
24981	4929
24981	16421
24981	49988
25159	4850
25159	9395
25159	39391
25185	22
25185	842
25185	3011
25185	3372
25185	4359
25185	4838
25185	6762
25185	24966
25185	105935
25185	125327
25185	153809
25188	22
25188	590
25188	4902
25328	77651
25497	22
25497	4902
25497	12719
25497	29353
25497	32121
25497	34326
25497	79131
25502	28817
25654	1940
