2242	28817
2242	34261
2242	38706
2242	48894
2268	842
2275	578
2275	842
2275	14851
2275	26674
2275	42934
2357	1201
2357	1940
2357	2745
2357	3401
2357	4907
2357	4944
2357	4985
2357	19298
2357	24952
2357	31486
2357	47988
2357	55585
2357	91182
2357	105935
2361	662
2361	1479
2361	3355
2361	32706
2366	1351
2366	1479
2366	1546
2366	2197
2366	4929
2366	29353
2366	29358
2366	32374
2366	33590
2412	1201
2433	531
2433	1274
2433	3480
2433	4985
2433	39727
2433	104000
2433	105935
2434	5238
2439	22
2439	111
2439	2798
2439	2964
2439	3279
2439	3372
2439	4604
2439	4785
2439	4792
2439	4850
2439	4929
2439	4978
2439	4982
2439	4991
2439	5001
2439	7759
2439	9395
2439	11372
2439	12332
2439	16903
2439	18790
2439	19755
2439	19904
2439	22561
2439	24287
2439	24957
2439	24966
2439	28372
2439	29073
2439	29400
2439	29722
2439	31527
2439	36273
2439	36350
2439	36354
2439	36373
2439	38878
2439	43395
2439	52658
2439	79129
2439	96782
2439	119874
2439	128772
2454	121074
2500	4686
2500	4930
2500	6156
2500	14921
2500	117025
2514	22
2514	531
2514	2947
2514	4902
2514	6798
2514	64667
2603	104000
2620	4771
2629	578
2629	10100
2631	578
2631	1479
2631	24283
2631	124862
2633	22
2633	8666
2659	442
2659	578
2659	842
2659	1201
2659	1269
2659	1759
2659	1940
2659	2242
2659	2947
2659	3698
2659	4902
2659	4929
2659	4985
2659	28817
2659	36354
2659	38706
2659	39848
2659	178164
2676	22
2676	111
2676	607
2676	1201
2676	1274
2676	4985
2704	22
2704	578
2704	1201
2704	2798
2704	3400
2704	3791
2704	4848
2704	9395
2704	29358
2704	38706
2704	39839
2704	49331
2704	63777
2704	104357
2704	125327
2704	125328
2704	178164
2738	1479
2738	38250
2745	578
2745	842
2745	1201
2745	2242
2745	2357
2745	2798
2745	3401
2745	4985
2745	14921
2745	29353
2745	38706
2745	49383
2745	125327
2748	513
2748	842
2748	1940
2760	22
2760	111
2760	842
2760	1537
2760	3011
2760	3236
2760	3480
2760	4952
2760	6762
2760	28370
2760	36070
2760	119029
2798	22
2798	35
2798	111
2798	226
2798	336
2798	457
2798	539
2798	578
2798	590
2798	607
2798	662
2798	682
2798	842
2798	931
2798	991
2798	1104
2798	1174
2798	1201
2798	1269
2798	1274
2798	1400
2798	1500
2798	1522
2798	1543
2798	1783
2798	1786
2798	1940
2798	1973
2798	2065
2798	2080
2798	2082
2798	2197
2798	2439
2798	2704
2798	2745
2798	2964
2798	3011
2798	3129
2798	3138
2798	3207
2798	3279
2798	3401
2798	3422
2798	3478
2798	3480
2798	3522
2798	3555
2798	3711
2798	3824
2798	4161
2798	4302
2798	4428
2798	4572
2798	4576
2798	4584
2798	4595
2798	4785
2798	4792
2798	4836
2798	4838
2798	4848
2798	4850
2798	4890
2798	4902
2798	4907
2798	4920
2798	4928
2798	4929
2798	4930
2798	4944
2798	4955
2798	4978
2798	4982
2798	4985
2798	4987
2798	4991
2798	5001
2798	5015
2798	5018
2798	5355
2798	5611
2798	5808
2798	5862
2798	5943
2798	6155
2798	6156
2798	6220
2798	6258
2798	6319
2798	6379
2798	6424
2798	6598
2798	6798
2798	7429
2798	7602
2798	8343
2798	8410
2798	8703
2798	8821
2798	9024
2798	9189
2798	9204
2798	9395
2798	9541
2798	10100
2798	10388
2798	10393
2798	10410
2798	10433
2798	10492
2798	11206
2798	11227
2798	11321
2798	11372
2798	11460
2798	11577
2798	12146
2798	12333
2798	12617
2798	12719
2798	12876
2798	13622
2798	15094
2798	15207
2798	15474
2798	15915
2798	16903
2798	18367
2798	19060
2798	19298
2798	21307
2798	22790
2798	23275
2798	23665
2798	24287
2798	24673
2798	24938
2798	24952
2798	24962
2798	24963
2798	24977
2798	24981
2798	26167
2798	26267
2798	26352
2798	27543
2798	27616
2798	28372
2798	28386
2798	28817
2798	28875
2798	29073
2798	29353
2798	29358
2798	29400
2798	29669
2798	30970
2798	31486
2798	32660
2798	33081
2798	33244
2798	33294
2798	33424
2798	33590
2798	33746
2798	33799
2798	34157
2798	34193
2798	34288
2798	34484
2798	35354
2798	36273
2798	36344
2798	37371
2798	38706
2798	39399
2798	39839
2798	41235
2798	41258
2798	44063
2798	44202
2798	45020
2798	45165
2798	47612
2798	48555
2798	49025
2798	49383
2798	49386
2798	49988
2798	51663
2798	52559
2798	52663
2798	52943
2798	53645
2798	53706
2798	54644
2798	55616
2798	55635
2798	56480
2798	56568
2798	59030
2798	59178
2798	63731
2798	65026
2798	65230
2798	66557
2798	66619
2798	67079
2798	68585
2798	70291
2798	70730
2798	71143
2798	71193
2798	71244
2798	71396
2798	71926
2798	73272
2798	74120
2798	76360
2798	77738
2798	78482
2798	79128
2798	79131
2798	81308
2798	85978
2798	91182
2798	94663
2798	96782
2798	104000
2798	104357
2798	105935
2798	106239
2798	108081
2798	109641
2798	109821
2798	112882
2798	112902
2798	113531
2798	116502
2798	117025
2798	119029
2798	119198
2798	119785
2798	119898
2798	120187
2798	120636
2798	121315
2798	122586
2798	123376
2798	125327
2798	125741
2798	126159
2798	128772
2798	142913
2798	153607
2798	155120
2798	157169
2798	158356
2798	162363
2798	165057
2798	166441
2798	168478
2798	189147
2805	22
2805	842
2805	1274
2805	2947
2805	4985
2805	5862
2805	28817
2806	226
2806	457
2806	842
2806	1546
2822	32768
2838	1201
2838	1594
2846	1940
2846	49383
2859	4985
2859	36354
2859	71244
2882	842
2882	1940
2882	4929
2882	28817
2882	91182
2882	104000
2922	164980
2947	332
2947	578
2947	991
2947	1274
2947	1810
2947	2065
2947	2242
2947	2514
2947	2659
2947	2805
2947	2964
2947	3302
2947	3698
2947	4435
2947	4839
2947	4902
2947	4929
2947	5001
2947	6798
2947	15094
2947	15474
2947	25965
2947	28386
2947	29353
2947	30710
2947	33843
2947	34071
2947	39222
2947	42836
2947	52943
2947	116238
2947	126272
2947	188438
2964	22
2964	54
2964	527
2964	842
2964	959
2964	1201
2964	1255
2964	1274
2964	1546
2964	1759
2964	1940
2964	2439
2964	2798
2964	2947
2964	3372
2964	3399
2964	3422
2964	3480
2964	3698
2964	3711
2964	3730
2964	4838
2964	4848
2964	4850
2964	4902
2964	4907
2964	4929
2964	4985
2964	5862
2964	6155
2964	6156
2964	6762
2964	9395
2964	10409
2964	12433
2964	12876
2964	18367
2964	20142
2964	23112
2964	24953
2964	26352
2964	29400
2964	33849
2964	36350
2964	36354
2964	49025
2964	49988
2964	51663
2964	52287
2964	52658
2964	79129
2964	81308
2964	85561
2964	93111
2964	104000
2964	105935
2964	112882
2964	193040
2968	22
2972	15094
3003	40043
3005	12617
3011	513
3011	578
3011	842
3011	868
3011	1201
3011	1759
3011	2081
3011	2760
3011	2798
3011	3399
3011	3480
3011	3698
3011	4929
3011	4978
3011	6155
3011	10451
3011	11321
3011	19701
3011	24684
3011	24963
3011	25837
3011	26352
3011	34193
3011	36354
3011	48894
3011	52943
3011	67818
3011	91182
3011	165226
3011	178164
3045	4929
3058	4850
3058	128772
3058	154868
3121	991
3121	3440
3121	4594
3121	49383
3123	49383
3123	125327
3129	842
3129	2798
3129	11695
3132	22
3138	22
3138	457
3138	1500
3138	2798
3138	4848
3138	4944
3138	4972
3138	4985
3138	24952
3138	28817
3138	49383
3138	116480
3138	125327
3138	190023
3145	22
3145	578
3145	1940
3145	4952
3145	4985
3145	38706
3145	125328
3165	578
3165	718
3165	1940
3165	3207
3165	12332
3165	12876
3165	42742
3165	49383
3165	56568
3165	70656
3199	842
3200	6155
3207	22
3207	111
3207	2798
3207	3165
3207	3711
3207	33746
3207	125327
3225	22
3225	54
3225	842
3225	868
3225	1201
3225	3480
3225	5001
3225	10492
3225	11372
3225	30267
3225	33081
3225	36344
3225	36579
3225	49383
3225	49386
3225	71524
3225	111707
3225	128772
3225	153607
3229	22
3229	578
3229	1400
3229	4848
3229	4902
3229	5862
3229	6379
3229	6639
3229	11321
3229	43395
3236	111
3236	842
3236	1274
3236	1400
3236	1546
3236	1594
3236	1940
3236	2760
3236	3279
3236	3698
3236	4447
3236	4944
3236	4985
3236	10441
3236	11321
3236	11403
3236	12333
3236	14720
3236	24963
3236	36354
3236	66893
3236	71244
3236	142468
3236	145752
3242	22
3242	842
3245	157957
3267	66970
3279	22
3279	111
3279	776
3279	842
3279	997
3279	1940
3279	2439
3279	2798
3279	3236
3279	34216
3279	49383
3302	2947
3305	842
3305	29353
3350	3401
3350	18055
3353	24938
3353	49383
3355	1201
3355	2361
3372	22
3372	54
3372	71
3372	842
3372	931
3372	1201
3372	1269
3372	1274
3372	1674
3372	1940
3372	2439
3372	2964
3372	3480
3372	3698
3372	4836
3372	4902
3372	4929
3372	4937
3372	4985
3372	9024
3372	12200
3372	14745
3372	15207
3372	24980
3372	27616
3372	34216
3372	34610
3372	36070
3372	52943
3372	73397
3372	79197
3372	81308
3372	90716
3372	91182
3372	105935
3372	110227
3372	114468
3372	127534
3372	146153
3379	842
3399	22
3399	111
3399	576
3399	842
3399	1201
3399	2081
3399	2197
3399	2964
3399	3011
3399	3400
3399	4902
3399	4907
3399	13772
3399	18367
3399	19701
3399	32174
3399	55585
3399	73013
3399	91182
3399	105935
3400	578
3400	1201
3400	1810
3400	2704
3400	3399
3400	3401
3400	4161
3400	4985
3400	55585
3400	60002
3401	578
3401	868
3401	991
3401	1201
3401	1940
3401	2105
3401	2357
3401	2745
3401	2798
3401	3350
3401	3400
3401	3711
3401	4902
3401	4913
3401	4985
3401	5001
3401	6155
3401	6424
3401	6798
3401	9024
3401	10451
3401	12050
3401	18055
3401	18584
3401	22956
3401	24953
3401	27720
3401	28372
3401	28817
3401	31486
3401	32103
3401	33494
3401	33877
3401	34270
3401	35354
3401	38992
3401	39967
3401	48548
3401	49025
3401	55383
3401	55585
3401	55624
3401	63060
3401	92617
3401	108081
3401	109821
3401	113087
3401	124863
3401	132862
3401	155021
3422	590
3422	991
3422	1810
3422	2798
3422	2964
3422	3480
3422	119198
3426	22
3426	842
3426	1201
3426	3480
3426	10410
3440	578
3440	3121
3440	4435
3440	4594
3440	6155
3440	22782
3440	28817
3440	38706
3440	49383
3453	74231
3453	125327
3453	142913
3478	2798
3478	3711
3478	4985
3478	32663
3480	22
3480	111
3480	285
3480	457
3480	531
3480	590
3480	662
3480	776
3480	842
3480	868
3480	887
3480	931
3480	1099
3480	1214
3480	1236
3480	1274
3480	1500
3480	1541
3480	1594
3480	1810
3480	1973
3480	2081
3480	2105
3480	2433
3480	2760
3480	2798
3480	2964
3480	3011
3480	3225
3480	3372
3480	3422
3480	3426
3480	4359
3480	4838
3480	4848
3480	4850
3480	4902
3480	4913
3480	4929
3480	4952
3480	4978
3480	4985
3480	5001
3480	5014
3480	5280
3480	5355
3480	5562
3480	6156
3480	6762
3480	6798
3480	6823
3480	7301
3480	9024
3480	9395
3480	10393
3480	10410
3480	11372
3480	11577
3480	11613
3480	13088
3480	14869
3480	18309
3480	18367
3480	18584
3480	19647
3480	19755
3480	23681
3480	24963
3480	24980
3480	25185
3480	27616
3480	27720
3480	28370
3480	28465
3480	28817
3480	29353
3480	31486
3480	32900
3480	33746
3480	34193
3480	34216
3480	34270
3480	34719
3480	35316
3480	35982
3480	36344
3480	38992
3480	41235
3480	41584
3480	49383
3480	56088
3480	59030
3480	59178
3480	61954
3480	68107
3480	71146
3480	71244
3480	76360
3480	104000
3480	104357
3480	114468
3480	119325
3480	119785
3480	125327
3480	128457
3480	131832
3480	154182
3480	189147
3483	578
3483	1201
3483	12333
3485	22
3485	4902
3490	842
3490	12333
3490	18367
3490	28817
3490	52559
3522	2798
3529	578
3529	842
3529	1973
3529	3698
3529	4929
3529	5001
3529	49253
3529	49383
3555	842
3555	2798
3555	4929
3555	12617
3555	81308
3698	22
3698	578
3698	718
3698	1201
3698	1500
3698	1940
3698	2659
3698	2947
3698	2964
3698	3011
3698	3236
3698	3372
3698	3529
3698	3711
3698	4435
3698	4572
3698	4594
3698	4850
3698	4929
3698	4985
3698	4991
3698	8782
3698	10433
3698	12604
3698	15094
3698	18790
3698	19298
3698	23681
3698	24684
3698	28817
3698	29353
3698	32876
3698	38992
3698	48894
3698	49988
3698	60619
3698	91182
3698	113531
3698	179545
3708	4985
3711	22
3711	1201
3711	1274
3711	1594
3711	2798
3711	2964
3711	3207
3711	3401
3711	3478
3711	3698
3711	4435
3711	4831
3711	4902
3711	4907
3711	4929
3711	4952
3711	4955
3711	4985
3711	6155
3711	6798
3711	12876
3711	18584
3711	19026
3711	19346
3711	28189
3711	28372
3711	28775
3711	28817
3711	29353
3711	31486
3711	33450
3711	37571
3711	39701
3711	47860
3711	49397
3711	55585
3711	71151
3711	71904
3711	106329
3711	119198
3711	124863
3730	2964
3730	4302
3730	6156
3730	59179
3730	159417
3777	6762
3791	2704
3791	15094
3800	111
3800	1201
3800	36722
3824	22
3824	2798
3824	4902
3830	1527
3830	4605
3830	33928
3830	96721
3830	112956
3853	49383
3866	4978
3866	6798
3866	18367
3866	91182
3870	22
3870	49911
3870	55617
3944	842
3985	842
3999	22
3999	111
3999	578
3999	842
3999	1400
3999	4929
3999	91182
3999	123376
4039	22
4039	4902
4078	1769
4161	578
4161	1201
4161	1274
4161	2798
4161	3400
4161	7229
4161	28602
4161	29353
4161	33344
4161	49383
4161	71202
4161	73324
4161	81209
4161	104000
4161	119289
4192	178164
4302	842
4302	1274
4302	2798
4302	3730
4302	4991
4302	6156
4302	10852
4302	18055
4302	33004
4302	115864
4332	842
4332	8782
4348	4929
4358	22
4359	22
4359	3480
4359	6762
4359	12604
4359	59178
4363	111
4363	457
4363	578
4363	601
4363	842
4363	1201
4363	4985
4363	5001
4363	6258
4363	28817
4363	33841
4363	39410
4363	71143
4368	22
4368	842
4368	4902
4370	111
4370	29353
4370	104000
4398	33031
4428	111
4428	842
4428	1274
4428	2798
4428	4447
4428	4985
4428	10794
4428	114468
4435	22
4435	531
4435	842
4435	1274
4435	1409
4435	1594
4435	1940
4435	2947
4435	3440
4435	3698
4435	3711
4435	4679
4435	4902
4435	4907
4435	4977
4435	4985
4435	6155
4435	6798
4435	7414
4435	7838
4435	8317
4435	10388
4435	10433
4435	11072
4435	14851
4435	16903
4435	17517
4435	18351
4435	18584
4435	24953
4435	28817
4435	32876
4435	33590
4435	36070
4435	49383
4435	53706
4435	66746
4435	66970
4435	90484
4435	95307
4435	105935
4435	119029
4435	119198
4435	125327
4435	150007
4447	35
4447	457
4447	578
4447	842
4447	974
4447	1201
4447	1759
4447	2082
4447	3236
4447	4428
4447	4517
4447	4817
4447	4848
4447	4902
4447	4985
4447	10492
4447	27616
4447	32429
4447	32900
4447	38992
4447	49383
4447	71244
4447	105935
4447	109821
4487	5001
4487	26352
4487	65822
4516	22
4517	158
4517	842
4517	4447
4517	4858
4517	4902
4517	4985
4517	23665
4517	49383
4517	49988
4517	153809
4517	178164
4559	4594
4559	27846
4572	2798
4572	3698
4572	4902
4572	4985
4572	27616
4572	27720
4572	49988
4576	111
4576	372
4576	1940
4576	2798
4576	4929
4576	14851
4576	15094
4576	17791
4576	19755
4576	24684
4576	29353
4576	32408
4576	39405
4576	49383
4576	52559
4576	60501
4576	156035
4580	4585
4584	578
4584	2798
4584	4938
4584	10100
4585	4580
4593	4792
4593	4850
4593	4929
4593	19689
4593	29400
4593	49988
4594	22
4594	842
4594	1400
4594	3121
4594	3440
4594	3698
4594	4559
4594	4985
4594	19298
4594	66746
4595	22
4595	842
4595	2082
4595	2798
4595	4850
4595	4929
4595	4985
4595	5001
4595	6379
4595	24980
4595	29073
4595	33590
4595	43395
4595	49988
4595	78482
4595	89201
4595	91182
4595	114288
4595	128772
4598	36017
4600	22
4600	1940
4600	4902
4604	22
4604	1522
4604	1546
4604	1810
4604	2439
4604	4929
4604	4978
4604	29400
4604	36350
4604	70292
4604	71934
4605	3830
4605	85561
4631	887
4634	842
4636	4902
4653	153809
4659	4985
4659	71143
4659	128772
4664	1940
4679	578
4679	1201
4679	1400
4679	4435
4679	36273
4679	49383
4679	125327
4686	2500
4686	4929
4686	4930
4686	21307
4686	24952
4686	49383
4720	22
4720	4985
4720	29353
4720	49383
4752	4902
4752	4918
4752	4955
4752	116942
4771	22
4771	578
4771	1969
4771	2242
4771	2620
4771	4902
4771	4985
4771	5001
4771	10331
4771	38992
4771	53720
4771	91182
4785	22
4785	1201
4785	2439
4785	2798
4785	34216
4792	22
4792	54
4792	527
4792	578
4792	2439
4792	2798
4792	4593
4792	4918
4792	4929
4792	4937
4792	22561
4792	29073
4792	36273
4792	36971
4792	41232
4792	49383
4792	49988
4792	55617
4792	72393
4792	79129
4792	79142
4792	104357
4792	128772
4801	22
4801	4985
4810	842
4810	4985
4814	4937
4814	4985
4814	24977
4814	119898
4817	22
4817	513
4817	590
4817	974
4817	1274
4817	1594
4817	1759
4817	2082
4817	4447
4817	4929
4817	6798
4817	11991
4817	17720
4817	34261
4819	22
4831	3711
4831	4902
4831	24953
4836	22
4836	111
4836	842
4836	1800
4836	2798
4836	3372
4836	4848
4836	4850
4836	4902
4836	4929
4836	4938
4836	4982
4836	10492
4836	18790
4836	21176
4836	22561
4836	29073
4836	29400
4836	36273
4836	37371
4836	43395
4836	49988
4836	53004
4836	71244
4836	79129
4836	117019
4836	122412
4836	127069
4838	22
4838	842
4838	1759
4838	1783
4838	1940
4838	1973
4838	2798
4838	2964
4838	3480
4838	4890
4838	4902
4838	4907
4838	4929
4838	4972
4838	4991
4838	5594
4838	6156
4838	10451
4838	15094
4838	25185
4838	38706
4838	59178
4838	79129
4838	91182
4838	153809
4839	2947
4848	22
4848	336
4848	531
4848	578
4848	842
4848	1201
4848	1940
4848	2081
4848	2704
4848	2798
4848	2964
4848	3138
4848	3229
4848	3480
4848	4447
4848	4836
4848	4902
4848	4929
4848	4938
4848	4944
4848	4978
4848	4985
4848	5862
4848	9395
4848	11321
4848	12719
4848	13772
4848	23681
4848	24957
4848	24963
4848	33746
4848	34911
4848	35743
4848	38992
4848	43395
4848	49383
4848	51663
4848	52887
4848	59178
4848	61908
4848	64930
4848	72976
4848	73258
4848	73262
4848	81308
4848	83904
4848	88599
4848	96782
4848	117025
4848	119198
4848	123154
4848	123377
4848	128574
4848	154246
4848	188847
4848	190023
4850	22
4850	842
4850	1201
4850	1594
4850	1940
4850	2439
4850	2798
4850	2964
4850	3058
4850	3480
4850	3698
4850	4593
4850	4595
4850	4836
4850	4907
4850	4929
4850	9395
4850	12433
4850	19298
4850	19755
4850	23112
4850	29073
4850	29400
4850	32429
4850	32700
4850	36350
4850	43395
4850	49383
4850	52658
4850	52663
4850	71322
4850	71858
4850	71934
4850	76336
4850	112882
4850	113500
4850	125327
4850	125533
4858	158
4858	4517
4858	4902
4858	4907
4858	4985
4858	24963
4890	22
4890	1201
4890	2798
4890	4838
4890	4902
4890	10433
4890	36273
4890	52943
4890	89861
4902	22
4902	54
4902	71
4902	111
4902	182
4902	457
4902	492
4902	531
4902	578
4902	682
4902	724
4902	776
4902	842
4902	868
4902	1201
4902	1214
4902	1236
4902	1269
4902	1274
4902	1400
4902	1500
4902	1537
4902	1594
4902	1684
4902	1783
4902	1786
4902	1800
4902	1940
4902	1973
4902	2105
4902	2225
4902	2514
4902	2659
4902	2798
4902	2947
4902	2964
4902	3229
4902	3372
4902	3399
4902	3401
4902	3480
4902	3485
4902	3711
4902	3824
4902	4039
4902	4368
4902	4435
4902	4447
4902	4517
4902	4572
4902	4600
4902	4636
4902	4752
4902	4771
4902	4831
4902	4836
4902	4838
4902	4848
4902	4858
4902	4890
4902	4907
4902	4913
4902	4920
4902	4929
4902	4938
4902	4955
4902	4972
4902	4977
4902	4978
4902	4985
4902	5001
4902	5018
4902	5238
4902	5247
4902	5484
4902	5562
4902	5693
4902	6389
4902	6424
4902	6798
4902	7286
4902	7334
4902	7414
4902	7938
4902	7971
4902	9024
4902	9204
4902	10368
4902	10388
4902	10433
4902	11372
4902	11695
4902	12624
4902	12876
4902	14851
4902	14970
4902	16903
4902	17423
4902	17517
4902	18367
4902	18584
4902	19298
4902	22319
4902	22327
4902	23418
4902	23665
4902	23681
4902	24672
4902	24951
4902	24952
4902	24953
4902	24962
4902	24963
4902	24968
4902	24977
4902	24981
4902	25188
4902	26352
4902	27024
4902	27616
4902	27720
4902	28205
4902	28372
4902	28817
4902	29073
4902	29353
4902	29358
4902	31229
4902	31486
4902	31817
4902	32660
4902	32683
4902	33423
4902	33424
4902	33445
4902	34216
4902	34626
4902	35741
4902	36273
4902	36336
4902	36998
4902	38706
4902	38992
4902	39336
4902	39396
4902	39967
4902	39980
4902	44189
4902	47612
4902	48555
4902	48788
4902	48860
4902	49383
4902	49386
4902	49387
4902	49397
4902	49399
4902	49988
4902	51352
4902	53706
4902	55383
4902	56292
4902	58967
4902	65230
4902	66746
4902	70010
4902	71143
4902	71322
4902	71344
4902	72976
4902	73154
4902	73272
4902	73397
4902	74120
4902	74614
4902	76360
4902	83362
4902	84422
4902	88599
4902	91182
4902	91415
4902	104000
4902	104357
4902	105935
4902	109639
4902	109821
4902	114817
4902	114899
4902	116502
4902	117019
4902	117020
4902	117025
4902	119198
4902	119898
4902	121315
4902	121693
4902	123376
4902	124863
4902	124992
4902	125327
4902	125533
4902	128574
4902	129064
4902	132862
4902	133891
4902	144146
4902	155016
4902	155307
4902	158020
4902	163330
4902	165223
4902	168478
4902	178164
4907	22
4907	111
4907	457
4907	513
4907	578
4907	607
4907	842
4907	931
4907	1255
4907	1269
4907	1479
4907	1940
4907	2242
4907	2357
4907	2798
4907	2964
4907	3399
4907	3711
4907	4435
4907	4838
4907	4850
4907	4858
4907	4902
4907	4913
4907	4972
4907	4985
4907	5001
4907	6798
4907	7414
4907	10388
4907	19298
4907	24959
4907	24963
4907	28817
4907	29358
4907	34157
4907	38706
4907	39727
4907	49383
4907	71322
4907	82273
4907	105935
4907	125327
4913	22
4913	842
4913	1201
4913	3401
4913	3480
4913	4902
4913	4907
4913	6798
4913	7414
4913	8666
4913	28372
4913	38992
4913	49383
4913	67466
4916	1479
4918	22
4918	4752
4918	4792
4918	4929
4918	37371
4918	64750
4918	148896
4920	22
4920	578
4920	1201
4920	1214
4920	1479
4920	1546
4920	1594
4920	2798
4920	4902
4920	4929
4920	4930
4920	6798
4920	16649
4920	24938
4920	28370
4920	29353
4920	31389
4920	49383
4920	49988
4920	51647
4920	63199
4920	105935
4920	123376
4920	165223
4920	165226
4922	22
4922	5402
4922	14970
4922	29353
4922	49988
4924	1783
4925	57455
4925	71313
4926	842
4928	22
4928	2798
4928	4985
4928	5862
4928	55585
4929	22
4929	111
4929	158
4929	226
4929	336
4929	531
4929	578
4929	607
4929	682
4929	842
4929	887
4929	931
4929	974
4929	991
4929	1014
4929	1174
4929	1201
4929	1236
4929	1255
4929	1269
4929	1274
4929	1351
4929	1400
4929	1409
4929	1479
4929	1500
4929	1522
4929	1527
4929	1546
4929	1594
4929	1641
4929	1674
4929	1759
4929	1786
4929	1798
4929	1800
4929	1810
4929	1940
4929	1973
4929	2065
4929	2080
4929	2105
4929	2197
4929	2366
4929	2439
4929	2659
4929	2798
4929	2882
4929	2947
4929	2964
4929	3011
4929	3045
4929	3372
4929	3480
4929	3529
4929	3555
4929	3698
4929	3711
4929	3999
4929	4348
4929	4576
4929	4593
4929	4595
4929	4604
4929	4686
4929	4792
4929	4817
4929	4836
4929	4838
4929	4848
4929	4850
4929	4902
4929	4918
4929	4920
4929	4954
4929	4978
4929	4982
4929	4985
4929	4991
4929	5001
4929	5018
4929	5763
4929	6155
4929	6156
4929	6481
4929	6598
4929	8782
4929	9024
4929	9395
4929	9629
4929	10492
4929	11227
4929	11577
4929	11695
4929	12624
4929	12719
4929	12788
4929	12876
4929	14155
4929	14851
4929	14970
4929	15594
4929	16903
4929	17423
4929	17521
4929	18303
4929	18367
4929	18790
4929	18941
4929	18974
4929	19298
4929	20142
4929	20332
4929	20986
4929	22561
4929	23112
4929	23681
4929	24062
4929	24673
4929	24961
4929	24963
4929	24977
4929	24981
4929	25188
4929	25837
4929	26352
4929	26746
4929	27543
4929	27616
4929	27720
4929	29073
4929	29353
4929	29358
4929	29400
4929	29544
4929	30183
4929	30521
4929	31486
4929	32255
4929	32374
4929	32640
4929	32683
4929	32876
4929	33019
4929	33294
4929	33590
4929	34193
4929	34326
4929	34716
4929	35724
4929	36273
4929	36350
4929	36561
4929	36722
4929	38706
4929	38878
4929	38992
4929	40043
4929	42953
4929	48548
4929	48894
4929	49383
4929	49397
4929	49911
4929	49988
4929	52663
4929	52943
4929	52949
4929	53733
4929	55617
4929	55635
4929	57118
4929	59030
4929	59178
4929	60838
4929	63731
4929	65946
4929	67079
4929	67320
4929	68585
4929	71127
4929	71142
4929	71143
4929	71176
4929	71179
4929	71244
4929	71322
4929	72962
4929	73229
4929	73653
4929	74049
4929	74075
4929	74216
4929	74228
4929	77190
4929	79129
4929	79142
4929	81308
4929	83721
4929	83904
4929	85978
4929	89502
4929	93475
4929	104357
4929	108730
4929	109641
4929	110717
4929	112882
4929	116845
4929	119198
4929	119785
4929	121485
4929	121693
4929	123377
4929	125327
4929	128116
4929	128457
4929	128574
4929	128772
4929	129161
4929	142797
4929	153461
4929	153607
4929	154182
4929	155016
4929	155307
4929	155434
4929	157212
4929	158635
4929	158679
4929	158990
4929	178164
4929	180473
4929	191670
4930	1201
4930	2500
4930	2798
4930	4686
4930	4920
4930	15094
4930	39437
4930	179363
4937	22
4937	111
4937	578
4937	914
4937	1940
4937	3372
4937	4792
4937	4814
4937	4978
4937	4985
4937	6156
4937	6424
4937	19298
4937	27889
4937	28817
4937	31983
4937	43395
4937	49383
4937	62913
4937	79134
4937	90484
4937	104000
4937	109821
4938	22
4938	4584
4938	4836
4938	4848
4938	4902
4938	6798
4938	14851
4938	14970
4938	49988
4938	74080
4938	83904
4943	22
4944	22
4944	111
4944	531
4944	607
4944	842
4944	1201
4944	1269
4944	1274
4944	2080
4944	2357
4944	2798
4944	3138
4944	3236
4944	4848
4944	4985
4944	5001
4944	6798
4944	7334
4944	10441
4944	10451
4944	14921
4944	19126
4944	23665
4944	29073
4944	54644
4944	55616
4944	61954
4944	67818
4944	71244
4944	144146
4944	153809
4944	154246
4944	163329
4944	178164
4944	190023
4952	22
4952	111
4952	457
4952	578
4952	776
4952	842
4952	991
4952	1201
4952	1274
4952	1810
4952	1940
4952	1973
4952	2760
4952	3145
4952	3480
4952	3711
4952	4955
4952	4982
4952	4985
4952	8343
4952	8821
4952	10441
4952	15486
4952	15594
4952	18790
4952	28370
4952	29073
4952	29358
4952	38878
4952	41235
4952	49988
4952	68283
4952	71322
4952	99087
4952	118712
4952	125327
4952	128772
4954	4929
4954	18367
4955	22
4955	2798
4955	3711
4955	4752
4955	4902
4955	4952
4955	6798
4955	12876
4955	24963
4955	91182
4955	125327
4972	22
4972	457
4972	578
4972	842
4972	1201
4972	1274
4972	1786
4972	1940
4972	2153
4972	3138
4972	4838
4972	4902
4972	4907
4972	4985
4972	5862
4972	10388
4972	14851
4972	24952
4972	28817
4972	29353
4972	29358
4972	49383
4972	116480
4972	118561
4972	125327
4972	128844
4972	158638
4977	111
4977	578
4977	1940
4977	4435
4977	4902
4977	24963
4977	104000
4978	22
4978	111
4978	336
4978	457
4978	578
4978	842
4978	868
4978	1201
4978	1274
4978	1594
4978	1940
4978	2082
4978	2439
4978	2798
4978	3011
4978	3480
4978	3866
4978	4604
4978	4848
4978	4902
4978	4929
4978	4937
4978	4985
4978	6424
4978	6798
4978	9395
4978	10451
4978	11227
4978	12333
4978	15543
4978	19298
4978	19937
4978	24684
4978	24966
4978	25348
4978	29353
4978	29720
4978	32429
4978	32628
4978	32700
4978	34216
4978	38878
4978	44063
4978	49025
4978	49383
4978	49911
4978	59179
4978	71322
4978	73653
4978	79131
