2798	457
19937	10451
4902	36336
4929	25837
4944	1269
34216	718
1527	5001
33185	144146
32485	124762
36350	188619
125327	1537
1800	8782
457	3138
3480	32609
126871	96782
6258	76252
105935	18367
3483	27616
2439	6220
1274	4428
32230	42836
33590	111
36336	33841
4985	34261
31486	3372
2500	3870
71140	111707
3229	21563
33843	11577
2357	2798
49397	4929
34610	595
4985	115864
115663	68585
7229	81209
29134	83688
49379	49397
175	4428
128772	6156
68585	86201
20187	4978
93111	124850
1537	73397
10433	457
90875	3483
22	29073
1246	39222
4666	26011
5862	24951
2105	73229
34626	72089
28817	67079
154080	64574
24953	127092
162363	125741
29353	163331
29353	163330
7296	81308
49383	3353
44189	64483
3121	105935
931	10492
145838	181688
4902	14851
842	15207
33527	96782
4850	49383
104000	119198
128772	38706
142545	155434
35007	2082
69324	842
35007	2081
10388	2676
70010	4902
64483	32471
75519	8917
154249	57769
128116	457
117020	25497
1522	49397
1246	148648
842	19544
992	125526
4363	578
157440	2859
17696	109500
68815	34097
32549	17521
9024	30926
4447	4428
578	6798
36017	4985
9395	4985
2197	148273
3711	178164
29134	18055
119325	1759
73013	39727
142	28372
24976	39967
124355	13705
52942	842
119325	1201
2439	36350
4595	33590
4836	122412
12933	27720
39727	153809
842	38878
153809	19298
24672	91182
9024	3698
23109	17762
4929	116502
127991	30619
11321	33197
4929	78892
457	74222
372	1274
27720	55383
91182	2798
23112	24966
18309	91182
14877	1759
142913	49399
20986	578
109559	1479
3401	2964
842	93406
4944	48894
1429	853
123376	32721
2755	27720
6798	14745
148648	26130
83954	18939
49387	6155
49988	114662
157358	71524
153809	1546
112882	141472
2357	53019
1201	33004
1973	4952
126068	3225
4985	4594
157146	2082
24963	1274
18790	4929
9395	5631
44485	23426
60501	4985
14523	22
4902	9237
76039	1543
22	14869
5001	174379
24684	22
22319	4902
28498	1786
127069	109585
37922	442
72072	32609
4848	2964
39104	2704
19298	7286
2065	24645
112882	21599
4985	35743
3138	53706
332	776
29134	93475
29886	26762
2745	36556
48138	69857
4972	39701
5001	10451
4952	59178
22000	36344
1759	52939
3236	153809
10388	104000
991	188438
1255	24966
19298	86203
4161	24787
30658	9395
79142	39967
55585	33807
14869	22
11577	153809
578	79146
3229	129169
842	7301
6798	4972
4944	119198
71396	2798
55617	12617
2242	6155
12146	24684
7917	8666
28817	159558
159418	159419
32588	3526
10492	30710
10988	54779
3236	66893
4937	111
118561	4985
31486	39738
35354	4929
3999	31389
109821	66159
5001	8666
4902	1255
2357	104000
3399	776
32212	842
24968	4978
35288	2275
999	3165
28372	142
4359	59178
38992	4929
23913	72089
36651	5884
24645	59179
28817	44216
1945	45165
1674	8761
38073	3082
10441	11321
24963	125536
2964	10492
22006	155120
128772	1400
10393	10410
6598	8782
16428	39222
2080	67149
125536	81405
29353	100638
119198	2798
49383	4720
118561	49911
125327	74397
2798	122586
38706	243
15584	36350
76252	7838
3480	1541
49911	139842
3121	49383
1587	4938
3399	111
2659	991
10433	4902
1786	4929
4985	6507
842	126940
6155	4814
6566	5533
28423	16581
26674	34425
71143	120097
1274	3372
10393	125327
842	1174
39075	578
776	38878
6155	25965
1274	16328
124784	24979
81209	7229
1274	8703
1940	4929
52658	5018
22272	71244
29400	20986
33681	4435
1274	52766
776	105935
3791	2704
3165	4955
2798	106239
3711	4913
190313	24961
83362	4938
111	43395
3711	72976
37173	1201
243	29353
3058	3229
22	158
2105	29353
1201	4785
49911	578
49383	51352
47674	18790
34157	60916
17791	32364
1759	111
2964	27387
28817	578
4836	4848
24287	22
1759	4929
2065	49387
111	6220
2798	10100
1546	7229
1546	34216
59178	4447
3399	137373
4955	3165
109821	1614
226	109821
105935	34719
73229	2105
118914	6155
52862	81528
34006	182
4985	155016
17423	106780
4944	378
9395	25159
81209	71202
33450	26130
1255	81308
2439	29073
34911	4848
11351	22
4939	65230
3129	19060
52949	52942
25909	24861
31389	3999
109117	47860
174960	106780
54056	15094
104000	12985
842	2737
1543	71244
109639	76206
24963	18367
513	111
1810	91182
22	776
21619	14606
22	35288
578	2659
32429	81308
193232	196080
718	28817
1940	4435
4817	34716
32660	842
127941	27638
24684	33019
1274	34216
607	28372
111	3242
71143	2081
8662	842
151517	188129
55383	27720
109821	39612
3890	22
4952	22
1201	2838
578	17517
79131	33841
4428	842
6254	6258
22	12617
4848	4938
33423	35741
48860	35212
85621	4913
153809	2197
18351	6351
22	4890
19402	148648
457	15584
6155	668
29353	1783
3478	32663
29353	1786
5735	105482
143593	131377
27889	842
51352	165223
3480	590
127069	868
4576	4850
54099	34719
128574	81308
119325	111593
33019	1214
2357	55585
2972	36365
2968	67466
66163	3730
4428	1940
79142	155434
145838	14745
155120	30527
14851	49383
154249	27544
15094	36070
49383	5247
123377	4929
33590	22
105012	17592
8761	1674
118914	68067
127156	42836
531	35354
33267	2439
4814	931
1274	66619
4952	138338
66634	30710
3372	607
85584	36835
85978	853
32170	2361
44615	38992
6155	25136
1949	37490
1651	4517
2798	668
33081	3480
2197	457
11227	22
2798	662
109821	94352
27638	127941
24963	11626
95625	2964
2631	124143
8821	71266
1684	127998
81486	4991
33450	3302
8643	3999
123376	11522
18584	10354
34513	56482
457	578
4848	3372
28498	128704
1274	73272
156515	7275
10492	150222
163329	539
16581	72370
15584	23275
2080	18584
68585	49383
32429	12719
49911	7207
3372	776
1269	842
4902	10388
4332	9024
39727	89513
35126	125320
73115	54644
4985	156891
43395	18790
150222	10100
165717	4922
49025	34324
2798	146153
4836	10697
22	178164
10433	4907
34717	18337
16649	4487
49383	3011
2105	4848
4982	27543
457	10351
37885	118561
119898	4902
3401	3999
1214	33590
4792	19298
22	531
3353	4435
5001	119325
24787	1274
29353	2366
7641	3372
2366	4929
10388	1409
4978	59178
24980	12604
4848	128574
114288	35903
776	71934
32121	15584
22	378
457	24958
21563	5862
22	39482
4902	991
74216	33421
355	16903
71179	78482
3350	2105
86203	1201
68077	24712
2242	821
79131	22
61455	86361
48894	1641
76360	1274
5693	1104
842	52633
10331	5254
24963	92719
24645	4447
123803	2439
33450	37571
31486	32900
3711	39701
4929	8410
143284	29400
34478	7964
139965	119029
104357	18790
887	457
4985	113993
607	27616
10939	38006
163329	4944
22	4792
36998	11321
109821	38992
32429	74434
1214	104357
32429	153607
111	8922
43395	4467
1214	4902
4447	1933
28817	37173
5001	4363
1269	5015
10451	55585
25654	33971
57999	9158
3480	868
1400	36273
119785	5238
22	12624
285	3480
178164	104000
124143	1351
16328	1274
91182	4978
8922	991
3355	39437
63060	601
2080	111
4902	223
125533	24952
1786	43501
49386	4792
49383	1711
1051	1099
24963	22
1274	3145
36017	4664
121113	4929
4771	105935
114288	110806
22	991
154246	114468
1940	4600
71192	10794
32663	4985
10368	160227
7990	51352
2798	7602
28617	4447
7313	578
112185	36998
2798	3985
997	4952
25837	11695
5862	4720
158518	73956
105935	14869
146153	285
31486	9024
5018	842
1777	39948
35354	178164
4955	24951
4850	22
71142	28386
12719	4985
15094	49383
32212	71193
6156	126403
21307	4918
336	4594
2105	100119
62966	81308
1269	4944
145752	34216
71127	4985
32876	32166
182	4902
22	143578
91182	49399
13705	32429
9712	32178
9024	931
48555	1269
83362	4902
3372	4848
96782	33527
1541	4902
124863	1594
5822	67524
91182	49397
38992	6155
4929	1014
11372	36350
49394	22
3121	165226
52658	2964
91182	28423
24952	195791
39410	2798
4604	4636
457	18898
53371	104000
52558	52559
22	145752
4600	1940
34097	22
28875	51663
607	842
15	111
38708	24062
578	22
25965	67466
1969	66278
106781	104357
1269	1201
16903	4595
336	29073
59177	3480
89201	79142
30962	54513
1269	104000
34193	11403
2964	4991
4929	76849
19606	157146
1274	145053
71143	2439
10354	10351
842	34193
10100	2798
3480	1973
22	1940
74222	578
2805	842
182	44202
4836	117019
146357	1246
92191	111
33294	4920
143593	104000
132862	132866
5736	34143
160201	5884
52943	5280
159558	71396
10451	2964
157099	3401
10492	59178
10492	59179
38878	28372
30194	79029
26575	128457
4593	4604
26317	193814
29073	43395
38706	4902
1274	4447
29886	5001
1973	150605
112902	52949
29353	38574
457	165223
125327	71133
5670	24961
15594	10492
24963	4977
52939	1759
49397	4902
35225	36681
32700	15094
578	44541
22782	3440
118783	26317
10388	4559
1940	9011
71244	4985
71244	4982
65230	15094
27616	32429
15094	128772
71143	128772
53	578
49383	3372
34717	33133
1263	31486
104445	158998
4985	1783
22	52943
22	52942
118561	578
155016	66634
2357	91182
32663	842
9024	174379
194581	4985
125327	125741
3121	3698
10974	22
842	7759
105935	11227
123376	109821
28817	7039
35225	188438
64625	37026
34048	2798
457	4681
36579	82885
4192	119325
63060	97654
49988	121996
3145	133891
128341	14851
1236	14851
4838	128634
24287	127156
2704	117050
57507	31383
8666	49911
125327	4850
72962	22561
33478	5001
194967	185595
4920	39437
6475	17791
76830	76829
54	4792
11403	4952
111707	71140
5616	22000
71934	13772
123376	16581
590	21619
4907	1274
23665	36273
4929	68240
39785	4929
39738	31486
36070	4817
93432	34338
178163	19675
109821	226
153570	4929
74228	112882
959	179306
111	3478
1573	112956
125327	68865
12788	2197
44216	3165
14970	4902
4920	188847
1594	19346
19346	49397
2242	12333
2028	49383
3698	842
35658	4435
3372	12200
29310	34323
10388	4435
26267	2514
38706	28817
578	7759
1800	1546
55624	36017
28635	576
117018	3400
36972	29886
49383	2028
108081	39388
111	120507
128116	4985
7429	1201
3698	4890
29935	8266
24131	14939
2798	4850
109821	1269
11577	332
59178	4817
36017	2481
35288	578
22	47706
3480	1810
46969	3528
23404	22
15094	36273
578	91182
1269	125328
184314	68184
49383	1940
74222	34216
3490	127069
8792	114288
128772	70114
125533	91182
34631	12604
25965	668
24287	991
119198	28370
52663	4850
142538	2514
1274	27024
4929	180473
35126	22
43395	1810
4985	4311
3236	111
4937	90484
4664	1940
4850	18974
17904	11695
44189	164980
32609	28817
176146	91182
157169	39222
14939	15094
4771	53720
110832	13309
119029	120851
6155	1174
52766	1274
2105	68835
125328	842
49383	8410
7286	91182
590	24963
127092	24953
842	8343
492	22
72905	29400
6549	39532
4987	2798
118523	1537
4902	1274
49383	533
24953	32429
47888	30627
36998	71396
223	4902
71244	49383
26674	1274
607	457
111	2439
120636	24684
15970	2065
2798	11695
3480	81405
22	34097
34716	17720
55383	3401
29358	2964
49331	25502
32429	29358
842	92924
137430	43825
776	109821
32429	29353
10451	105935
22	82455
14851	4902
82793	55585
119289	33699
52949	52943
32429	109639
18055	148648
143567	39383
2105	3401
991	3399
1201	3999
109821	4985
4978	140328
24963	49988
3279	10441
2760	35126
24963	39846
4679	4435
1940	190526
6762	4972
16182	55635
578	3853
5862	22
71159	117050
12719	4848
1940	25185
45165	1945
1537	4985
96782	4991
18309	36350
185665	68585
29400	2964
125327	34216
400	63777
49154	842
11053	22960
29358	72973
1973	4902
127976	4902
2964	82425
153570	3698
3401	24357
13772	116040
78482	5001
11321	71244
12617	22
54513	1274
4929	24966
9395	27889
378	38706
74171	15094
4929	24963
9158	1201
78480	32660
4792	33081
18337	8978
55908	111
24287	1400
6531	6530
457	116040
79129	2439
44189	14720
4850	2748
153461	83721
1269	48555
42599	6351
116845	178800
129064	178164
124	1174
1546	116040
49383	74216
158125	73229
4771	776
22137	153607
931	4929
119034	2197
28370	11420
65946	32628
4850	457
24963	21307
33424	4985
1546	53706
71313	47876
6155	4838
1783	1940
682	15
22	120599
29073	26352
4929	36273
2798	34048
25159	12146
3711	119198
2798	24561
8666	4985
2798	9204
29353	105523
124332	105935
160227	10368
15207	842
3401	34270
4595	114288
188438	35225
4985	39967
48555	24951
79219	138701
4978	2197
4978	718
3401	71356
8782	124355
22006	44541
133156	105935
118679	20332
28228	14851
23665	8343
7229	1546
32374	29353
123377	61428
4907	4985
71244	12719
6156	14906
450	26758
15094	39785
2105	1269
33737	165223
5001	22
24966	3480
4938	33086
25883	6155
14921	28423
70963	105935
18584	111
4952	114641
22	54
178164	35354
662	4814
132862	4902
3480	10393
49383	3400
842	155120
178164	179499
22	42516
4929	33294
49397	43204
578	2065
194967	442
11321	7334
71	4902
91182	10393
5001	159417
4937	79134
8703	578
3480	19701
4902	36273
175	4308
4576	178334
24958	1546
842	1800
31905	1201
20142	1783
11403	2745
3480	37371
4902	28817
30294	51350
6156	4902
37571	32255
68585	65946
34193	842
36998	1274
4922	165717
29358	2366
10393	3480
10100	175739
143593	67610
842	3400
71244	125327
38250	2738
71127	3730
166787	14523
3236	64921
1174	4902
1201	32609
12332	91182
1201	74222
1174	3225
5402	336
111	34610
22	81405
128116	146153
4848	4985
1614	109821
22	11351
29358	578
56481	28386
158	49383
8666	12012
4435	18366
1274	2433
14970	32768
997	4978
153607	30861
4902	157146
4576	17791
33746	93432
49911	6220
74120	1274
69324	128457
4985	32108
5884	9179
67639	1201
125328	53706
1201	2105
1269	868
1810	71140
526	527
4929	71176
32429	13705
868	3279
578	3225
24966	4978
3118	22
4982	14851
63060	60520
141950	1351
13322	110711
3399	83721
34391	1810
15723	38706
6220	2439
1201	2659
8703	141231
10433	1255
155120	4972
4907	33154
22	150440
3480	122412
45165	32801
153607	1763
119198	4848
24952	4985
27250	36579
18367	868
26762	4752
128457	184788
6798	119198
27616	2798
36354	23112
36273	4836
24975	4972
3478	176028
1763	3698
146552	146547
842	39336
29400	67520
4902	55585
4902	5018
8954	49379
115241	1201
22	4720
15094	562
1786	22
26352	4985
3711	27720
49988	104
333	31990
4447	105935
19060	189786
49383	27720
155462	123146
4935	22
526	9861
77530	126029
4907	9321
1274	35
2798	36070
44216	28817
1969	71313
121104	11626
116040	1546
32663	1556
105935	776
36958	31486
44541	22006
164980	44189
3011	36376
86531	1274
26265	117020
11403	67524
31486	11227
79129	26746
1940	7334
47876	17592
3711	32178
3400	55585
6155	1541
4848	3138
29353	81308
19346	1594
4902	26317
33139	1786
105935	3698
5763	1648
8821	6798
124329	190023
116845	4982
71524	157358
194081	33846
4161	104357
44202	89502
3480	125327
5103	1969
22	33424
4902	34120
11991	34722
29353	4370
29353	7938
46250	16649
3401	2105
38992	49911
525	4902
31486	11321
578	4447
33817	57999
34157	12617
336	578
4902	243
115663	22
3401	27720
56568	1274
12739	1269
125328	3145
34097	68815
5402	19298
175	111
1409	81308
35225	22743
3279	11372
1940	24938
111	49988
145752	28817
3200	6155
4978	29669
4978	4929
76336	29073
1940	28817
83904	4082
65946	27889
18876	3526
29669	590
53706	8782
1594	12823
31389	32427
4817	1759
18584	776
3401	10451
7207	24963
2439	24957
79131	49397
4817	1201
127069	22
178164	3711
4447	842
123376	2275
17617	38992
3372	1274
22	1594
26130	33450
10100	22
1940	370
19937	52663
76336	12433
67717	3399
49383	24345
578	159526
22	59178
71322	4907
5562	3480
35658	1201
9901	4850
71138	39005
776	69437
4952	8666
2081	59178
63713	143016
339	97658
4929	1786
4447	28617
60838	33494
4902	83362
1546	32166
4902	39727
108732	4659
1810	125536
3165	457
10412	1786
124863	3711
193040	10697
4850	29400
118523	2947
81308	125327
124355	4838
2676	59263
94663	26267
842	24938
842	24939
71163	2439
28370	24963
6379	6639
6155	8666
4363	4985
120851	24966
124863	7414
1969	17521
48860	83721
17592	4925
868	1531
1201	1104
73639	85331
71244	22743
27889	65946
4907	457
90484	4435
4985	29221
168116	176146
2798	35743
2947	3302
127410	34716
108081	1759
39396	96782
49025	842
32218	30521
109821	27720
10388	55616
14745	6798
116040	842
104000	35138
28617	73274
1940	74222
157212	2964
1274	4937
11322	49383
35354	531
1201	9158
4985	39351
32471	64483
71244	3555
37371	26352
43395	3229
18584	2883
24344	31229
4991	128601
38706	4929
6156	118561
3480	22
7938	4902
43395	2439
2082	4929
1201	5862
578	11321
4944	1594
34216	32108
3698	8782
59030	3401
4985	7229
39410	180473
18055	3730
1007	991
22	30083
116040	24963
10939	718
10492	4792
4572	4435
32265	1007
32166	123377
32166	123376
24953	4831
39727	1786
10412	51637
85561	189147
133114	88366
22	3698
117020	125533
41438	60508
601	2242
4435	1940
18584	2082
4595	33004
18584	2080
18584	842
578	153809
10433	117020
34369	2105
4435	28817
15584	2882
14970	590
1537	34216
457	29353
140328	96782
92617	18337
457	29358
83362	4584
4435	104000
11321	178164
47876	57455
974	4952
4838	5594
52647	116502
34216	73154
176146	12876
78482	17791
11321	3236
4952	718
71143	79129
59178	22
4848	3464
24941	39167
3372	18584
4985	33197
4907	8662
1201	1810
4593	19689
2798	119898
49988	4594
148896	11968
39401	116942
1201	33746
5884	4985
2275	71202
457	2947
3399	19701
39967	19298
39701	2439
1269	24287
1201	34288
378	3480
3355	1274
34227	91182
22	112882
74222	457
3490	33841
9395	1201
6481	5463
94663	106239
115864	4985
4604	1522
32980	22283
4435	2798
39437	19552
5018	1940
3400	49383
60838	106329
2080	4890
1479	3999
91436	3229
66232	25853
74231	1972
155120	14921
19298	74120
1940	578
15094	1201
10492	2798
3236	5355
1810	44063
34216	22
442	185595
76830	76849
28465	4348
27720	2755
11577	682
129412	39672
2798	1269
118511	125741
4902	525
1201	67707
4902	527
36624	590
74075	3480
74222	43395
4913	1727
442	63060
111	79142
10100	49988
5943	2798
32429	35527
3400	4435
150901	3236
82455	22
49988	4902
71396	71114
24963	24357
111	18054
30619	81486
3121	10388
28775	9901
158020	6823
49399	49397
6798	49988
17720	11991
10441	2631
48488	336
24961	190313
71179	3011
33494	3401
65946	71143
2798	11321
103772	2631
28775	33494
153570	2798
1400	187528
1810	1541
4972	24975
178164	129064
3480	39727
83904	148234
24963	15207
4930	1940
115164	2081
76353	157212
125327	991
26011	4666
91415	3401
28817	71
22349	6197
39785	1269
88303	72973
4920	4435
3129	66636
27720	4572
3302	33590
3490	4952
77530	27889
2659	868
11613	3480
38992	41584
11403	24787
1201	3426
4332	5001
2760	11577
2922	164980
11613	842
7202	3242
34478	119034
24963	4952
55617	31490
27720	3401
15657	4952
24966	188847
49383	22561
49752	93475
4952	34311
1940	34193
55383	1684
1763	42838
18341	105935
3480	71159
7429	28917
178164	19937
32255	37571
66270	109821
1358	2433
2805	22
1274	90484
578	1810
125526	992
73013	1594
578	1362
133891	3145
44541	578
76830	991
10368	8782
88599	4848
4902	65437
7938	119325
4944	1810
35659	7497
35007	61954
25185	156035
32640	18337
24963	2964
71192	11321
32212	3399
5001	607
4991	71245
718	10939
1274	11403
125327	336
12604	93406
53706	111
19179	595
124850	68585
868	111
4972	83721
13327	44189
157146	5001
10410	22
1201	21599
10794	22
3711	4955
1711	121693
143284	41357
125320	2760
22283	91182
776	118561
3698	3121
2798	10492
31293	4902
25185	4359
116767	51905
24287	30710
24690	2439
36273	73272
4929	2065
24299	11321
34216	125327
91182	165226
1479	109559
2972	13052
842	66746
4447	32970
4952	155120
5862	49383
121103	29149
2964	842
49383	111
25159	39391
42516	63777
91182	125327
