41620	3529
32174	19701
25654	22
2659	4902
3372	4359
219	4952
4929	32218
2748	1940
25654	33971
607	155120
33729	33928
842	71934
1972	842
31015	8666
4907	155120
842	17720
39107	125327
99609	2366
842	4428
4902	4368
2760	11577
33294	4929
36564	16581
83904	7938
36273	78023
132723	66163
22	1409
128772	1940
4447	1810
58256	80581
457	8782
1400	24287
111	52862
49397	8703
72719	22
111	123376
22	29353
1786	154718
153809	25185
109821	4978
11626	22
18055	3350
19524	2028
81308	1269
1274	105935
36354	71244
22	9024
3225	49988
576	97654
1973	4907
32919	22
39967	71244
173812	442
1940	1236
2798	38706
143727	126159
17423	1810
10388	513
105935	32408
66893	868
2798	38708
35904	3480
527	1174
105935	109821
24684	38706
578	73397
22319	14970
81486	30619
25185	6762
10441	3279
30514	4985
119029	22
974	9024
842	2805
4902	54
1174	4929
117025	4848
4792	104357
40	5862
22561	4792
51663	4848
24962	4902
150007	4985
2964	1274
114468	3372
3711	4907
124355	28370
3711	4902
116480	82455
10794	79129
3011	842
3399	1684
4929	137373
25188	6798
32660	17517
2964	51663
33746	114899
4991	124851
22	29720
111	119029
39394	125536
18055	49964
39394	125533
1201	434
1274	372
105542	4929
28370	49988
59179	22
128772	36722
578	49988
22	868
119198	39727
49383	157196
29353	3225
22000	83208
22	128772
3999	22
1940	105935
52949	52935
117020	26265
5862	54
120034	242
578	55316
4952	4985
22	3121
1940	1274
33494	3401
8666	4952
79142	78480
8703	111
1940	2760
2798	79131
868	1201
1594	2081
158643	91182
71244	118561
25837	4929
34874	82885
23665	2242
3698	36344
24951	119898
10459	7938
129064	19937
1269	2065
2964	6762
1274	44216
26130	72198
52943	3372
121061	1274
12433	9395
10378	1274
155016	842
29886	19904
24861	24712
105935	143567
145752	1274
79131	5402
9861	526
31486	3401
26674	90484
2500	6156
104357	111
6335	4792
23112	12433
4929	106239
7207	2947
47860	12823
3401	59030
19298	175739
3480	33081
10441	105935
2065	1786
38706	3145
3440	28817
18367	10433
14303	4435
2082	109821
105935	178164
6424	15
116480	3138
53720	4771
2964	81308
4390	3698
6156	60619
145564	868
91182	2964
24951	531
2798	4720
14851	104357
119785	4929
578	1174
15094	33358
158652	578
12536	2805
49383	3236
71934	4850
32429	78480
38992	662
513	1274
149968	55585
1759	14877
26174	997
11372	155120
83904	3480
106326	38706
106329	49387
14745	28775
842	153809
105935	27543
33928	28370
162363	2798
2081	4817
117019	842
4838	1274
128574	336
24961	100265
4792	5064
4838	18790
3480	29353
312	578
3401	6798
3372	110227
457	1973
34216	6156
4985	36350
32640	4929
3480	189147
74222	24287
3480	6823
109821	578
4902	49399
118914	25965
578	23404
7334	32663
44216	142538
4920	63199
3480	39107
111	10393
1537	157359
11403	5015
4814	4937
4572	49383
9024	1201
127991	578
1940	31389
1541	44063
4435	4902
29886	32429
3711	24953
24963	6155
1940	3145
457	83007
33133	34717
74120	1201
28817	51663
4944	190023
24287	34674
24966	4929
4858	4517
111	81528
17720	32640
30619	127991
33841	143593
15584	49383
4985	36336
7074	48138
18337	8978
4817	42734
28423	18054
4944	2357
120187	2798
53019	4902
36273	153570
601	16581
19298	49988
29007	43395
22	526
35288	1274
8821	2197
29353	49386
12876	4902
3711	1274
29353	49383
28498	49387
2082	8792
25965	38706
60838	2132
4390	578
121315	28817
116238	2947
4902	44216
20600	11522
4517	27720
4985	33478
116502	128772
14745	22
52647	1541
49383	6254
1274	68865
53371	125327
24953	3401
1546	85680
30267	22
10410	178164
4991	11577
110227	3372
27543	3372
12617	24957
7759	578
49379	49397
79129	10697
25473	104000
69457	578
33590	1201
81405	49383
125327	127986
842	1214
28984	1201
887	71244
78480	32429
88599	83904
29358	28817
10794	71199
4985	2357
53706	44216
193814	24287
4929	74052
3129	226
457	102121
112515	11227
124851	29073
103772	17079
2798	12617
71199	10794
109821	168478
842	160498
2242	1274
16903	4902
63777	18366
17720	18337
7414	4907
47686	5238
105935	3399
66746	28817
1400	457
111	8666
22	4785
1255	4902
1641	4985
4952	2964
38706	66232
65230	72962
5001	4311
4913	8666
24949	2065
9395	71934
42838	1201
118914	6155
10370	10385
128767	2798
3480	736
52943	11206
6475	842
125327	8703
119034	457
48494	4985
123376	8666
442	39525
3698	32876
36373	2439
3401	66970
142913	2798
4836	4848
168478	590
9024	22
3401	124863
3973	4066
59030	4929
578	4435
24966	111
111	32640
3350	108081
4902	3229
829	1201
4902	4793
4902	4792
4907	19298
69324	1759
32241	4972
11403	842
842	154246
19696	18341
72370	601
29019	32349
4978	59179
4978	59178
4604	4978
4902	9619
3011	59178
1201	1684
32408	32038
39222	460
578	8821
11321	7334
22561	48555
128772	70114
2798	28498
578	6639
1522	4604
4985	113531
71146	1783
28423	16903
113456	178164
120636	56568
27543	4982
94663	578
119198	4848
39075	49383
157259	43395
71244	12719
7429	531
2433	3480
4902	125533
2964	54
3485	22
6156	24980
578	106326
3372	54
4902	4572
29073	43395
1810	4447
106329	4920
4435	119029
11577	4985
44951	842
53019	15594
78480	22
156035	60501
2796	21176
59179	10492
111	1201
64930	4985
153461	59178
14851	18790
36561	22
22	143593
2798	70291
11460	2798
4929	53733
4593	4595
81308	128574
5015	29073
4929	81308
4952	2760
164172	1201
4952	49988
71143	1973
6155	2964
4929	4817
1274	32663
1274	32660
4838	25185
33081	2798
90314	4987
4929	1351
7074	28817
34719	105935
4447	2760
2798	78721
49386	49383
65437	4926
18876	78482
4902	578
117050	29353
52942	22
74225	71143
3011	66270
22	36336
34391	32660
128772	116502
2798	1274
3011	66278
1684	72370
32174	3399
2947	3480
457	3121
4982	71244
49988	3225
64423	4576
931	3011
4363	1274
3401	2798
3401	3350
3401	4435
122632	99583
2082	4978
125533	33423
4714	578
2439	29722
73397	578
64483	4435
79128	71146
111	33590
18873	11072
52943	29353
1201	2659
14869	3480
1201	39437
28875	2798
34270	3480
37371	65946
55617	70656
4838	22
59178	4359
9619	4902
59179	111
48488	22
2242	4985
4929	10433
6155	4792
24977	4814
8917	8050
24963	95625
4595	43395
2964	3399
6379	16428
71140	1527
590	34911
2105	37371
126522	71829
842	12739
3440	4929
71396	457
14851	33068
104357	150901
36958	4985
4447	84879
49988	2798
36958	22
1263	442
81274	38706
74228	16182
578	157146
105935	16385
3711	28372
1594	45165
24977	4929
73397	4902
7414	124863
39839	125327
32549	1274
28635	72198
29025	4985
2798	103475
7207	2882
842	7230
153607	590
2242	9024
22	3372
71179	4985
121693	6155
148648	34216
991	3121
2704	178164
32663	52529
4978	19937
49383	4920
19298	91182
6220	49988
22	114817
3480	662
25185	4838
19298	9159
1201	33841
19298	10100
111	3440
139580	11321
120679	34874
4902	91182
3121	3440
3999	14155
24963	11403
152568	1537
682	3999
4902	2065
4902	776
1236	776
2964	148273
38992	18337
32429	578
2964	12433
119029	71507
29353	3305
114899	842
34861	2798
26352	83721
29353	117050
6258	49988
34716	127410
39701	34103
148273	578
1594	119198
48860	4902
2798	4987
24287	2439
88099	56832
28817	126570
3225	36579
776	1940
27720	1527
578	3426
2798	4978
1786	2065
193232	15094
119034	776
125327	25185
31486	125327
10100	4929
2065	127156
109821	1274
32212	4985
22	8917
2080	736
66746	4902
1594	32706
27616	22
4659	578
71904	85680
52943	2964
178164	868
74228	109639
15594	4929
49988	4952
4161	119289
2357	4907
4985	73115
176146	168116
79131	9619
71143	53019
578	24963
128601	22561
8782	11577
32150	991
36070	868
79129	5001
4902	1798
4985	4308
4161	1274
991	1969
90678	12333
1201	159419
34216	4985
71322	104357
109639	4902
37371	148896
15094	193232
28617	22
10388	119198
114899	33746
26352	33244
457	607
1201	4978
24947	111
3698	2659
22	528
55624	2964
13772	1940
111	2798
4972	24949
24673	4929
2105	8050
4929	14970
72719	33590
11321	578
9024	19298
2659	4929
31486	4817
8917	9861
79129	4836
578	6320
3698	39336
457	1174
48555	10492
3422	32660
1706	1949
79129	4838
4850	28892
36354	2659
39701	128772
125533	2964
190526	163331
190526	163330
183263	194581
12719	105935
1274	63777
68835	68585
19937	10410
52942	33358
35743	842
44189	22
39336	25159
378	4902
842	3985
3480	68107
378	4907
81405	22
5862	71143
1684	18876
71143	30827
48875	28370
70908	4985
105482	17762
36350	23112
578	11695
868	15094
26265	22
26267	868
10794	11420
52647	148042
39701	32429
22790	4985
145566	38878
24101	10433
3830	112956
4929	71244
81308	37371
4850	43395
4985	60501
662	1479
4902	3890
4937	931
48290	22
71176	601
45361	87799
736	4817
27024	4902
4517	158
15207	1798
16903	28423
8917	243
15474	53227
59178	33081
55617	79128
51663	2964
29358	5862
3145	4985
58256	26317
53733	128116
48860	3480
29358	1759
1940	4937
4978	10451
38878	109821
17426	15927
29886	24957
19544	842
22	33424
85341	4985
33590	4929
49397	49379
69324	18898
3480	128457
22	45579
8703	2242
128772	22
22	176146
71159	3480
4929	2366
123376	3529
11321	4848
109639	74228
78023	36273
22	2500
4595	22
1274	153809
143135	24131
578	33757
2798	69324
16903	36998
150222	33846
2620	4771
12433	2964
4890	52943
3372	4447
931	4937
22	842
3279	2798
4985	147910
590	19048
90314	22
1274	34261
83208	22000
49386	1786
3401	2745
4937	6156
24958	457
1648	5763
15	6424
531	10393
22	3145
4792	5716
6424	105935
125327	38878
10433	18367
122412	3480
1759	74222
7230	842
4985	3478
3426	36354
41584	3480
11991	54099
49383	27720
148896	148193
842	22561
49988	4792
578	32429
590	6798
974	4929
1269	2080
27846	4559
28817	4600
25159	39336
9204	5611
974	49383
5131	6335
29353	1269
531	24952
120636	718
3711	2798
36070	6762
4594	4559
8703	4929
1479	83765
578	49827
8917	22
1940	8703
2105	29353
125327	29353
601	37171
3711	51350
3138	22
93475	148273
8410	24966
114243	22723
4929	24684
4447	10451
4922	14970
2745	4902
1969	29149
36344	36356
39410	39401
2964	91182
3480	10388
578	117770
39107	3480
12876	119898
5131	434
24287	37390
19298	23275
5822	14523
33746	11321
3440	10388
5822	4576
71905	18123
1541	1201
1522	39401
2798	125327
79128	39104
1014	4929
682	2105
4848	3480
109821	776
36579	71322
81486	39391
1940	2500
84879	26317
188438	2947
24062	49383
34626	4902
33244	5562
1940	15584
1940	31015
6424	6156
4902	9794
54513	38992
6156	842
1556	868
72976	22
991	125327
6311	1400
10794	578
12433	4604
147910	167387
4902	54644
842	36354
91182	35354
2798	658
842	52943
4848	22
93475	1940
10410	868
11420	22
64423	122223
1783	74216
2197	105935
4928	55585
1255	36354
39967	457
31389	7334
2947	116238
29358	2197
119029	2798
3401	5001
1973	4929
22229	52942
3011	67818
25965	842
3401	41235
37390	24287
29353	157146
79128	578
53472	1573
2798	33424
125327	71244
54056	9395
155435	34288
4918	29353
90484	26674
29353	56292
24684	5001
92191	118712
457	12333
10433	79908
105935	4359
590	22
36354	2859
8821	4902
1201	601
3372	53019
1973	91415
84107	5862
1274	2629
104357	34193
126940	32663
109117	1201
66619	2798
3480	56088
52943	111
24952	125533
111	6798
33081	59179
33081	59178
124862	37082
27616	1537
1543	842
157212	37371
29149	1269
4435	14303
4576	29353
11321	109821
2798	6258
2197	18367
15094	117050
12617	5238
578	163330
15094	11351
109641	578
114307	165348
4907	378
32166	111
28386	4435
439	2197
842	44189
578	1763
29344	842
4902	34597
3480	71146
33859	178164
4902	5024
842	70114
24952	86125
34261	4817
22137	36350
18584	3711
107634	1546
15094	578
84879	28423
6549	27616
66893	1940
2947	42836
57705	25909
56088	3480
54	31229
4944	22
26352	81308
71193	1274
49988	2242
155120	842
18055	71202
4929	128574
3401	57455
15094	4838
41438	1400
4929	57118
15207	24963
528	22
74228	82457
442	20332
123377	25654
33624	578
842	35225
49387	90484
54099	18337
29353	65230
4929	36722
25188	22
105935	3372
33494	3350
109821	11321
4929	23681
1759	3011
128772	33019
5355	3480
3480	5862
33133	106781
14921	10974
105935	2357
98706	22
32801	33699
31486	39972
125328	2080
81308	49988
3529	137373
119325	14851
5862	29353
49383	243
36722	4792
24283	2631
2798	8343
128772	108732
6475	868
1684	127998
121453	22
842	46715
8782	457
11372	4902
2798	4982
24981	842
1786	4972
49988	29353
4937	22
115956	26352
66893	7334
132723	71934
1214	174379
141231	33133
4792	72393
4991	11420
1201	4890
76336	4850
4985	2798
29669	24966
4985	116007
14720	3236
4792	2439
6379	6335
11321	49387
128574	22
96782	868
4359	22254
4991	4838
3730	4792
2514	4902
1940	111346
5616	22
12333	90678
123376	4920
153607	2798
29400	126716
4902	117020
104000	90338
123376	4929
4929	71934
178164	39167
66969	32121
9395	91182
28817	125328
4902	33590
4595	89201
28817	125327
2882	4929
30861	590
125327	1174
21619	111
30827	71143
38878	1201
4985	2242
28372	2798
7429	842
28386	4929
24963	20356
100119	10451
576	173812
71322	842
123376	49964
18898	90883
53706	119198
33590	1500
1214	29358
22	8821
28372	2439
4907	2242
13772	7202
10441	3236
4850	3698
2947	5001
2947	991
4929	39701
55585	106329
578	53
487	4985
4848	83904
1274	56088
1236	5943
71146	15584
3372	146153
22055	531
17720	34716
10433	2798
104357	1973
17079	2366
1810	4604
15594	4952
5015	12617
24287	63065
75889	180473
49387	1269
29073	22
2798	68283
842	4848
68865	125327
32485	10388
3480	1940
2964	1759
1201	43204
2659	2947
2242	49383
4920	105935
4785	22
49386	4902
125327	1500
143284	29400
10433	16903
64483	52658
12719	8343
5770	457
1255	10393
1759	578
4985	34216
36070	26317
109639	22
79197	6639
47876	2132
183263	2882
4359	7334
33450	33494
4435	150007
91182	3011
77738	2798
128772	37371
4929	77190
1201	2676
27889	36350
125327	28817
4890	26674
4487	65822
158990	75239
22782	3121
27720	111
22	55585
44063	4978
116502	1274
4985	71244
8782	104000
71138	38706
1500	125327
1594	3236
109639	4576
1940	49383
1546	111
65946	37371
13582	1274
7602	842
3440	4902
4920	1274
1246	112956
128772	36579
111	6424
1201	26352
991	1400
3138	39675
105935	104000
108732	77530
4929	110717
154178	125327
1940	38706
974	4944
22	4435
22	3426
4363	527
8703	1269
123377	959
11321	3229
4937	29353
72198	26130
26575	52287
4595	79129
4850	4428
30710	2947
32919	842
3480	34719
4944	163329
1201	38878
109639	41354
71244	1810
19298	3480
5001	4902
95307	36070
71322	3480
3453	4929
6155	242
4952	1810
31486	531
3401	57208
65230	43395
48555	33841
4902	26317
33423	52943
27846	158638
8782	1800
3279	22
91182	19298
121485	4929
22	11577
4907	7414
3372	119585
39972	4848
57142	30521
20356	1546
14877	1786
125327	4902
54	3372
49025	33133
125327	4907
79131	33590
6258	119785
4902	4447
49947	71143
36579	3225
22	223
116239	24287
3480	33294
39967	842
4792	55617
163330	4902
3791	15094
39437	4929
121061	578
43395	5631
59211	12666
16385	11626
4848	73262
65230	49988
55617	1201
2242	842
49988	4991
29353	30827
4929	887
49988	49752
12788	8821
24959	4907
578	10794
4902	531
74120	48555
3236	150901
1940	18123
67466	5355
96782	24957
70791	22
22	121453
1269	4902
10697	11420
4926	65437
127698	15094
17517	32660
18790	4991
93475	1174
22	143566
153362	6155
3480	74075
2798	153607
1969	2947
18309	90314
1538	842
55706	22
2242	63355
12719	24981
14155	55585
27036	1762
991	32150
3480	19298
457	526
37371	29886
27638	842
34626	22
109639	154080
86994	17904
868	121485
29669	10492
93475	32628
27616	3372
82793	10388
43204	1201
11321	5018
531	91182
39967	5021
3400	1201
1201	4952
336	4978
1201	30113
4902	38706
1236	1940
24286	4890
28817	93475
3830	33928
83721	4985
4902	1269
27024	1274
3401	18584
3480	24787
52943	45165
10697	117019
6798	36365
40373	71156
188129	151517
22	7429
39410	4363
49383	523
109585	127069
578	3400
578	3401
1388	22
4595	4929
111	43395
4902	56292
4991	150938
29073	4944
119134	6156
28494	49383
49911	6798
30267	11321
49383	5862
22	31527
36998	4978
55616	4982
36273	8703
63777	4985
71396	22
127069	868
11403	5862
78482	10492
86994	1274
28205	22
4985	122703
29073	24712
4985	32663
4985	32660
111	1274
6798	8821
7202	38878
179545	842
32900	26352
991	457
3207	111
53019	11403
1201	7202
4978	34261
2760	125320
2065	60838
10351	1274
105935	173616
32218	4929
55624	1940
123376	104000
15915	2798
22782	578
1479	19839
24963	33746
1594	3711
4078	1769
32640	17720
3229	11321
125327	457
153607	29353
2798	27543
66970	28817
29353	47739
32768	22319
72976	4848
66163	121996
153609	79142
3480	163329
74120	19298
4838	578
2798	117025
30103	66893
43395	111
32429	4850
36354	33081
3730	4302
15584	32900
119029	5001
22	33197
124329	26317
33590	4902
79131	12719
3400	92191
41365	22
22	43395
2798	119029
25185	842
2798	108081
3121	4929
33424	5862
2798	108082
111	5943
24981	12719
28355	33004
74222	85978
15094	226
111	92191
34216	11321
18055	94663
17762	105482
23665	117751
146153	129064
54324	4985
118679	37922
3529	1973
157440	9024
79128	55635
67818	3011
31817	31490
32241	48555
776	242
3480	1777
4435	22
378	52862
10751	22
39336	26317
15094	59178
149078	124741
4929	4559
16083	718
55548	105935
125327	26352
117025	842
26236	1201
29353	3698
2798	74222
105935	125533
27889	23045
1201	1174
105935	8666
4817	4435
49383	3165
111	153630
2798	74228
8922	123376
36070	95307
55635	2798
2882	842
64930	118783
142797	4929
71934	121996
79128	55617
526	4978
22	83904
49988	5015
4929	1479
125327	157169
35724	18367
842	243
51350	1214
73229	34270
2105	1274
8703	4902
8821	457
29886	145777
128457	24963
5972	124863
52942	3480
4907	36350
1400	30710
35741	4902
24645	33424
1527	27720
527	4929
32609	4985
4985	118561
4929	14851
4902	83362
1201	5463
4447	32429
104000	1711
36070	6424
4447	49383
3698	3422
39785	578
842	16903
3480	10410
77530	157212
121315	105935
14851	28817
842	3279
24684	1786
109821	3944
45020	2798
49988	11372
607	104357
842	1810
26762	29886
2065	578
991	1174
1274	71193
18790	10492
74638	65946
125327	1973
24287	49387
8666	18898
109821	2080
9158	842
32700	4850
5631	9395
29353	158652
1684	16581
1711	3165
1810	22
111707	3225
3401	31486
34717	32640
111	5822
4447	59178
54513	4985
22	776
7207	49911
10100	111
2964	527
1940	10393
3463	79128
6156	22
49988	28817
49383	67466
38706	71138
30619	81486
859	3399
124851	4991
5463	8703
1351	124143
29134	93475
12876	2964
1174	457
105935	15094
28635	601
3236	1274
12560	12536
71244	4836
55585	3711
26267	4902
13309	83203
104048	104049
4985	24101
64930	80581
1004	601
22	98706
4978	40043
4985	58256
109559	25922
32700	125536
974	20409
19121	4594
15094	74171
1201	71829
2798	4985
4929	24977
6424	2964
4902	53019
118025	22
8821	111
79131	5001
1269	125327
4929	71143
1174	8821
2197	61954
4952	105935
842	3225
578	3236
4929	63731
4771	4944
31486	1810
146357	60838
0	590
4593	4792
4938	14851
22	89502
1246	1684
125533	39394
4792	8703
6155	36070
49988	4985
7229	1546
79131	4838
4598	842
24101	22
81528	52862
11403	1201
128601	21176
28817	66159
2659	442
578	2947
2433	48860
179320	4985
90678	1400
22	71322
30527	166504
29358	19839
19544	123376
12617	81308
2947	4839
4929	6798
4595	49988
9011	842
531	31486
32429	76360
125652	74222
127991	4929
1641	2080
178164	4902
112956	187528
4902	5001
4435	66746
4572	578
66969	4850
842	3199
167387	147910
8821	71266
2748	3399
153607	4985
4817	49397
49988	111
4929	23913
1214	3480
1537	1479
24684	19723
1274	128116
