120737		0.677807918496
120755		0.602059991328
120756		1.44160548596
120770		0.986659958674
120773		1.24613542008
120776		1.06763104528
120799		1.24706623299
120804		0.827832488076
120808		0.539590623024
120816		0.57855800607
120829		0.753679101661
120833		1.25405911549
120834		1.22538959209
120842		1.0
120851		-0.0
120869		1.36172783602
120886		0.47712125472
120893		0.845098040014
120899		1.1359539263
120913		0.412697251504
120937		0.301029995664
120939		0.47712125472
120953		-0.0
120964		-0.0
120972		0.301029995664
120993		1.1009474393
120994		0.764133178409
121012		1.1462510529
121039		0.545249045952
121076		1.29524003777
121573		0.845098040014
121718		0.760486202447
121759		1.07540991047
122049		0.939794000867
122079		1.29919258041
122189		0.436889254431
122281		0.526802492412
122312		0.431842321393
122329		0.759089469825
122347		0.759089469825
122360		0.928666248216
122370		0.648912017556
122409		-0.0
122481		0.301029995664
122482		-0.0
122514		0.0729372166289
122525		0.178111253971
122530		0.903089986992
122617		0.945669497182
122632		0.47712125472
122654		-0.0
122658		0.698970004336
122696		0.698970004336
122714		0.47712125472
122720		0.244219050288
122742		0.451544993496
122764		1.0290095801
122834		0.954242509439
122835		1.52827684405
122838		-0.0
122843		-0.0
122847		0.47712125472
122874		0.530102999566
122888		0.778151250384
122889		1.14612803568
122898		0.57855800607
122922		1.91955665061
122931		0.301029995664
122951		-0.0
122952		1.23235512422
122955		0.787943744241
122958		0.451544993496
123010		-0.0
123017		2.01260774858
123040		0.845098040014
123089		0.602059991328
123097		1.14612803568
123101		1.07918124605
123102		0.47712125472
123107		0.363499363968
123108		0.698970004336
123113		-0.0
123114		0.677807918496
123115		0.778151250384
123137		0.911711278911
123139		0.845098040014
123147		0.97540459528
123156		0.526802492412
123192		0.845098040014
123196		0.47712125472
123202		0.301029995664
123227		0.301029995664
123229		0.451544993496
123241		0.554608932088
123252		-0.0
123268		1.0290095801
123271		-0.0
123312		0.301029995664
123317		0.909729266424
123336		0.698970004336
123342		1.53183015398
123378		0.903089986992
123406		1.56393991263
123408		1.38021124171
123446		0.276434590944
123450		0.95787919662
123460		0.301029995664
123481		1.19503362777
123487		1.10312375058
123493		1.30937479329
123494		0.759089469825
123497		1.06377114589
123533		1.0003923426
123542		0.824693426147
123550		0.301029995664
123577		0.619764736479
123601		0.698970004336
123606		0.301029995664
123624		0.686660291071
123625		0.65889056153
123664		0.276434590944
123674		-0.0
123697		1.21537886502
123698		1.0290095801
123699		0.602059991328
123700		0.827832488076
123702		-0.0
123706		0.47712125472
123736		0.301029995664
123744		1.27122182471
123807		1.27875360095
123808		0.845098040014
123814		1.0754089641
123823		0.451544993496
123857		1.30147040734
123858		0.301029995664
123864		1.1359539263
123921		0.276434590944
123922		0.887346954847
123959		0.301029995664
123980		0.602059991328
123987		-0.0
123999		1.19503362777
124089		1.24610188956
124806		0.808964851651
124835		0.602059991328
125093		0.729297985721
125136		1.3549930206
125205		0.47712125472
125258		0.244219050288
125277		0.939794000867
125286		1.04139268516
125291		0.887346954847
125353		0.57855800607
125356		1.00088348171
125439		0.166617248196
125462		0.602059991328
125530		0.501063759255
125552		0.795202091199
125565		0.778151250384
125567		1.41925014224
125570		0.451544993496
125583		1.06763104528
125592		0.48489446562
125605		0.503603023331
125610		1.27986790982
125613		0.97883791416
125621		0.523271087882
125627		0.677807918496
125655		0.276434590944
125669		0.906413664804
125672		0.986659958674
125678		1.44933521304
125679		0.47712125472
125686		0.602059991328
125693		-0.0
125695		0.708484314335
125703		0.526802492412
125712		0.301029995664
125754		0.301029995664
125768		0.57855800607
125810		1.1806681302
125820		0.47712125472
125833		0.57855800607
125844		1.0846407975
125848		1.45705258834
125878		0.301029995664
125889		0.698970004336
125890		0.458585317903
125900		0.47712125472
125914		0.0340989630906
125963		0.301029995664
126009		0.702629800424
126030		-0.0
126033		1.06390593662
126039		-0.0
126042		-0.0
126046		0.677807918496
126051		1.48409922179
126053		-0.0
126062		0.845098040014
126080		1.14612803568
126085		0.827832488076
126106		0.301029995664
126111		0.47712125472
126113		0.685852236
126115		0.405965408489
126126		0.640617502277
126132		0.276434590944
126135		0.499030285772
126139		-0.0
126143		-0.0
126146		-0.0
126152		-0.0
126156		-0.0
126159		-0.0
126160		0.778151250384
126165		-0.0
126166		-0.0
126172		-0.0
126232		0.319476549204
126234		0.909729266424
126241		1.42087661919
126263		0.292285253239
126304		0.778151250384
126308		0.624659584404
126329		-0.0
126338		0.602059991328
126372		1.27875360095
126394		1.30923963888
126423		-0.0
126432		-0.0
126460		0.845108735255
126513		0.458146007805
126568		0.57855800607
126571		0.301029995664
126590		1.1086384804
126635		0.602059991328
126646		0.57855800607
126677		0.778151250384
126713		0.939794000867
126764		1.26488024794
126880		0.539590623024
127038		-0.0
127406		0.59509796362
127418		0.698970004336
127533		1.18837695051
127591		0.47712125472
127593		0.301029995664
127601		0.973353757295
127626		0.602059991328
127660		0.673080899635
127670		0.565925840364
127700		0.673080899635
127723		-0.0
127745		-0.0
127792		-0.0
127822		-0.0
127841		0.778151250384
127856		0.602059991328
127892		-0.0
127931		0.47712125472
127960		0.47712125472
127964		-0.0
128166		0.49962622972
128181		0.648912017556
128228		-0.0
128312		0.178111253971
128341		1.13949487533
128342		0.301029995664
128348		0.639933954912
128349		0.759132091234
128357		0.759089469825
128360		0.47712125472
128374		0.778151250384
128432		0.602059991328
128441		0.978808960069
128454		0.276434590944
128463		-0.0
128475		0.301029995664
128504		0.698970004336
128507		0.640617502277
128511		0.698970004336
128513		1.00088348171
128530		-0.0
128541		0.677807918496
128546		0.47712125472
128547		0.301029995664
128555		0.820451400255
128568		0.954242509439
128580		0.349966427521
128625		0.47712125472
128649		-0.0
128656		0.301029995664
128663		0.244219050288
128774		0.753555845663
128819		0.903089986992
128822		-0.0
128857		0.778151250384
128868		0.759089469825
128879		-0.0
128888		0.301029995664
128891		0.276434590944
128896		0.539590623024
128899		1.14579208819
128927		-0.0
128937		1.45156679469
128988		0.439247291136
129014		0.499030285772
129027		0.954242509439
129044		0.276434590944
129061		1.22182472781
129065		1.24706623299
129082		0.57855800607
129086		0.602059991328
129094		0.47712125472
129110		0.698970004336
129142		-0.0
129147		0.796657624451
129161		1.20399392052
129191		0.698970004336
129236		1.29354977134
129260		0.47712125472
129311		-0.0
129331		1.17411080998
129332		0.698381490434
129339		0.75257498916
129389		-0.0
129422		0.47712125472
129423		-0.0
129426		0.260648813799
129434		0.698970004336
129437		0.602059991328
129499		0.548798146799
129506		0.856535980114
129516		0.736451625319
129532		1.37385760902
129548		0.602059991328
129560		0.698970004336
129581		0.57855800607
129583		0.602059991328
129591		1.06701024312
129601		0.602059991328
129633		1.18837695051
129635		1.20209395732
129644		0.301029995664
129658		1.35950263612
129671		0.759089469825
129683		0.301029995664
129692		-0.0
129693		1.5447523
129694		0.778151250384
129721		1.22182472781
129736		0.957526140346
129737		-0.0
129764		0.882381817181
129772		1.07703099794
129779		0.47712125472
129784		0.602059991328
129785		1.1146597474
129789		-0.0
129798		0.19567624677
129803		0.501063759255
129830		-0.0
129834		1.0085134095
129849		-0.0
129860		1.16925580832
129864		0.57855800607
129871		1.0
129882		1.39319935984
129890		0.797548109011
129892		-0.0
129898		0.698970004336
129905		1.22182472781
129907		0.778151250384
129920		0.858602871583
129932		0.928694124206
129934		1.23621072454
129936		-0.0
129949		0.47712125472
129959		1.14612803568
129960		0.301029995664
129964		1.22182472781
130121		0.602059991328
130191		0.509424592389
130709		1.23044892138
130839		-0.0
130849		0.939794000867
130946		0.276434590944
130999		1.24706623299
131015		0.820451400255
131030		-0.0
131044		0.47712125472
131056		-0.0
131094		1.36634798704
131106		0.753555845663
131120		0.759089469825
131162		0.909729266424
131296		0.904372155015
131373		-0.0
131376		0.759089469825
131403		1.02131873826
131512		1.04052967536
131555		0.989454214731
131596		1.59809553009
131670		0.57855800607
131714		0.640617502277
131751		0.753555845663
131760		0.301029995664
131777		1.37151924801
131780		0.47712125472
131899		-0.0
131924		0.0576271518667
131926		-0.0
131965		1.33555131466
131978		0.47712125472
131984		-0.0
131997		0.244219050288
132015		0.554608932088
132029		0.276434590944
132042		0.47712125472
132055		0.451544993496
132058		1.1471712428
132067		0.276434590944
132079		0.602059991328
132084		1.03302162715
132086		0.57855800607
132088		-0.0
132094		0.602059991328
132098		1.14432863802
132104		1.0
132129		0.501063759255
132143		-0.0
132153		-0.0
132168		0.57855800607
132175		0.47712125472
132180		-0.0
132191		1.45705258834
132196		0.276434590944
132197		1.32133048436
132209		-0.0
132223		0.458146007805
132249		0.698970004336
132268		0.319476549204
132274		0.217322011274
132283		0.451544993496
132285		0.451544993496
132290		0.47712125472
132299		0.796657624451
132306		0.879588001734
132310		0.209580773647
132321		0.602059991328
132324		0.602059991328
132328		0.499349348912
132329		0.778151250384
132339		0.508121502448
132350		0.795202091199
132351		0.959900932368
132364		0.698970004336
132377		0.925999324227
132402		1.41536665728
132418		0.535818341072
132425		0.301029995664
132428		0.879588001734
132456		0.54800648702
132489		0.301029995664
132490		0.928666248216
132543		0.539590623024
132570		-0.0
132593		1.17575229598
132657		0.677807918496
132659		1.2709269961
132688		0.85955760048
132691		0.57855800607
132692		0.47712125472
132695		0.954242509439
132716		0.466233734282
132740		1.27875360095
132761		0.767729052736
132796		0.954242509439
132830		0.451544993496
132854		0.878494582272
132856		0.412697251504
132863		0.602059991328
132934		-0.0
132941		1.20466870785
132996		1.10312375058
132997		1.51640886069
133010		0.602059991328
133016		0.903089986992
133063		2.36021909686
133073		0.728306536607
133075		1.18837695051
133078		0.726626072467
133117		-0.0
133150		0.47712125472
133153		0.47712125472
133163		1.00846586063
133177		0.794255622404
133243		0.602059991328
133255		0.914698406854
133260		1.0003923426
133271		0.330517524705
133291		0.57855800607
133311		0.57855800607
133324		0.724169516472
133335		1.26488024794
133347		0.827832488076
133377		1.14612803568
133378		0.451544993496
133395		-0.0
133396		0.57855800607
133400		-0.0
133408		0.301029995664
133418		1.19526160182
133421		0.301029995664
133440		0.879588001734
133475		0.698970004336
133482		1.1146597474
133494		0.795202091199
133503		1.15961833416
133505		0.887346954847
133506		1.41829670775
133513		-0.0
133517		0.47712125472
133563		-0.0
133565		0.301029995664
133570		0.845108735255
133585		-0.0
133607		0.47712125472
133634		-0.0
133648		0.602059991328
133651		0.451544993496
133654		0.845098040014
133661		0.602059991328
133667		0.602059991328
133668		1.17822450137
133729		1.0419611868
133765		0.903089986992
134539		0.602059991328
134930		0.845098040014
135067		-0.0
135135		0.954242509439
135203		0.47712125472
135306		0.911582929956
135336		1.3279048471
135374		1.460058403
135393		0.602059991328
135407		1.26702504162
135498		0.301029995664
135518		0.451544993496
135544		0.818589219271
135562		0.360689308645
135565		0.451544993496
135566		0.653521248035
135569		0.47712125472
135573		0.276434590944
135696		-0.0
135732		0.276434590944
135781		0.451544993496
135795		0.81707833271
135799		-0.0
135829		0.602059991328
135915		0.724169516472
135918		1.1664912332
135926		0.47712125472
135978		-0.0
135989		0.903089986992
135990		0.276434590944
136046		0.686660291071
136064		1.04139268516
136069		0.845098040014
136081		0.845098040014
136089		0.526802492412
136134		0.301029995664
136139		-0.0
136140		-0.0
136173		0.57855800607
136329		0.753555845663
136523		-0.0
136549		0.558195668004
137009		1.43387656168
137077		1.02933653227
137096		1.17118381646
137135		0.827832488076
137289		0.698970004336
137327		0.698970004336
137622		0.802224469145
137647		0.57855800607
137668		0.615961463795
137701		-0.0
137704		0.301029995664
137733		-0.0
137745		0.57855800607
137887		0.208359319609
137889		0.845098040014
137907		2.15611930913
137955		0.778151250384
137975		0.47712125472
137977		0.301029995664
137981		0.301029995664
137988		0.301029995664
138005		0.698970004336
138020		0.301029995664
138037		1.32221929473
138058		0.301029995664
138229		1.30102999566
138302		-0.0
138438		1.0085134095
138442		0.296583221518
138505		0.698970004336
138550		0.954242509439
138591		0.698970004336
138608		0.466233734282
138628		0.856863623584
138677		0.698970004336
138684		0.451544993496
138706		1.74453267122
138723		0.778151250384
138741		0.939794000867
138791		-0.0
138853		0.939794000867
138868		0.47712125472
138874		0.911213833321
138909		0.698970004336
138920		0.640617502277
138957		1.15492917322
138958		-0.0
138976		1.14612803568
138979		0.93192723219
138991		1.10312375058
138996		0.769630357562
138997		1.06011946549
138999		0.759089469825
139054		0.845098040014
139070		1.20559086461
139084		0.936579769056
139112		0.57855800607
139135		0.698970004336
139150		0.47712125472
139179		0.451544993496
139183		0.501063759255
139257		0.759089469825
139278		0.755814211574
139283		0.759089469825
139310		0.467480418652
139360		0.698970004336
139361		0.954242509439
139363		0.759089469825
139368		-0.0
139369		0.887346954847
139374		0.677807918496
139378		0.778151250384
139382		-0.0
139409		0.54872217227
139411		0.677807918496
139423		-0.0
139462		-0.0
139485		-0.0
139503		-0.0
139507		0.903089986992
139517		0.276434590944
139524		0.856863623584
139525		-0.0
139536		-0.0
139558		-0.0
139560		-0.0
139567		0.796657624451
139571		0.686660291071
139608		-0.0
139612		0.412697251504
139637		-0.0
139658		0.301029995664
139674		0.301029995664
139689		0.301029995664
139733		0.599019015049
139737		1.0
139747		-0.0
139761		0.616946548585
139762		0.301029995664
139772		0.845098040014
139795		-0.0
139808		-0.0
139817		-0.0
139822		-0.0
139826		-0.0
139833		0.602059991328
139852		0.705390907452
139857		0.19567624677
139864		0.602059991328
139865		1.02113806403
139886		0.182251579407
139895		0.384599967346
139921		0.859727712728
139924		1.33435152711
139934		0.292285253239
139944		0.677807918496
139958		-0.0
139974		0.301029995664
139977		0.911268706598
140015		1.31987117317
140065		-0.0
140142		1.40216231171
140158		0.724169516472
140161		0.954242509439
140170		1.4752611882
140175		0.301029995664
140178		1.43136376416
140227		0.778151250384
140236		0.856863623584
140248		0.554608932088
140259		1.04139268516
140272		0.47712125472
140280		0.602059991328
140289		0.778151250384
140292		0.301029995664
140296		-0.0
140301		-0.0
140302		-0.0
140303		0.778151250384
140314		0.903089986992
140317		0.301029995664
140320		0.301029995664
140322		1.04388776681
140328		0.301029995664
140336		0.47712125472
140339		0.47712125472
140343		0.548785656595
140350		-0.0
140369		0.845098040014
140386		0.939794000867
140422		1.07918124605
140425		0.412697251504
140430		0.101534427291
140434		1.01947919117
140439		0.47712125472
140527		0.677807918496
140543		1.61598749588
140558		0.698970004336
140605		1.41561297532
141311		0.778151250384
141717		1.0
141878		-0.0
142050		0.778151250384
142298		1.29949462888
142365		0.501063759255
142393		0.536035723429
142423		0.903089986992
142575		0.453313922695
142613		0.539590623024
142615		0.509424592389
142666		0.360124086167
142764		0.602059991328
142787		0.698970004336
142790		1.18490837902
142803		0.451544993496
142942		0.602059991328
142971		1.49844302077
142979		0.778151250384
142986		0.916610066884
143108		0.501063759255
143111		0.47712125472
143166		0.759089469825
143170		-0.0
143199		0.856535980114
143230		0.602059991328
143243		-0.0
143246		0.372189395904
143272		1.1359539263
143284		1.03573474633
143298		1.19503362777
143358		0.301029995664
143400		-0.0
143423		1.25702175057
143506		0.778151250384
143511		0.47712125472
143529		0.887346954847
143531		0.276434590944
143544		0.602059991328
143591		-0.0
143609		0.526802492412
143624		0.817109142562
143664		0.799010465428
143665		0.778151250384
143729		0.301029995664
143739		0.47712125472
143763		0.301029995664
143777		-0.0
143784		0.301029995664
143785		0.640617502277
143810		0.451544993496
143811		1.14612803568
143815		0.827832488076
143844		1.06906588798
143848		0.40843137199
143860		0.301029995664
143882		-0.0
143884		1.06763104528
143903		1.32221929473
143914		1.0
143947		-0.0
143973		1.01711518039
143974		0.435475009184
143996		0.577464586608
144018		0.602059991328
144038		1.14612803568
144051		0.845098040014
144055		0.602059991328
144064		0.602059991328
144065		0.47712125472
144068		0.47712125472
144077		0.451544993496
144087		-0.0
144091		0.602059991328
144101		0.47712125472
144104		0.602059991328
144118		0.301029995664
144136		0.47712125472
144150		0.602059991328
144158		0.828322916328
144172		0.47712125472
144181		-0.0
144194		0.301029995664
144195		0.276434590944
144206		-0.0
144208		0.602059991328
144211		0.47712125472
144220		0.47712125472
144222		-0.0
144223		-0.0
144233		0.301029995664
144277		-0.0
144281		0.276434590944
144305		0.939794000867
144307		1.13442049727
144324		0.759089469825
144342		0.545249045952
144415		0.723679046824
144416		0.959900932368
144417		1.0290095801
144422		0.698970004336
144441		0.882381817181
144449		-0.0
144464		1.0
144485		0.301029995664
144510		0.554608932088
144532		0.845098040014
144535		1.11316251209
144545		-0.0
144573		0.412697251504
144581		0.723679046824
144593		0.602059991328
144629		0.724169516472
144671		0.728306536607
144680		0.47712125472
144690		0.845098040014
144709		0.451544993496
144733		0.827832488076
144755		0.759089469825
144757		0.677807918496
144762		0.75257498916
144781		0.778151250384
144782		0.47712125472
144786		0.47712125472
144794		1.30937479329
144796		0.911268706598
144798		0.845098040014
144803		0.466164583277
144822		1.17609125906
144827		0.677807918496
144828		1.57562717135
144835		0.276434590944
144838		0.47712125472
144839		0.47712125472
144843		0.764290361048
144846		0.90608541921
144849		-0.0
144855		0.47712125472
144859		0.602059991328
144876		0.458146007805
144885		0.759089469825
144891		1.09989036605
144913		0.502473349569
144961		0.602059991328
145005		0.47712125472
145037		0.602059991328
145060		0.47712125472
145103		0.47712125472
145115		0.301029995664
145120		0.412697251504
145122		0.887346954847
145176		0.698970004336
145199		-0.0
146046		0.408819399794
146258		0.57855800607
146285		1.04139268516
146463		0.619764736479
146546		-0.0
146601		1.32221929473
146644		0.57855800607
146656		1.0
146672		0.642213627261
146704		0.301029995664
146737		0.47712125472
146819		0.602059991328
146833		1.61608631324
146843		-0.0
147048		0.522136952349
147144		0.276434590944
147156		0.677807918496
147176		1.36981757899
147192		-0.0
147210		0.903089986992
147225		-0.0
147226		0.959900932368
147262		0.845098040014
147275		0.887346954847
147290		0.879588001734
147320		0.376777922832
147331		1.1664912332
147358		0.451544993496
147370		0.954242509439
147376		1.0
147394		0.47712125472
147429		0.301029995664
147432		0.827832488076
147443		1.35346266284
147449		0.47712125472
147455		1.0290095801
147475		0.603545753392
147478		0.698970004336
147480		-0.0
147482		-0.0
147487		-0.0
147512		0.602059991328
147528		0.301029995664
147561		1.31519379179
147564		0.827832488076
147569		0.677807918496
147571		1.30102999566
147573		0.84151786685
147621		0.887346954847
147630		-0.0
147661		0.959900932368
147674		0.301029995664
147688		0.759089469825
147700		0.602059991328
147711		1.4568950382
147727		1.22538959209
147752		0.796760840692
147765		0.673080899635
147780		1.17609125906
147801		0.778151250384
147802		-0.0
147812		1.29354977134
147824		0.47712125472
147831		1.02131873826
147841		0.301029995664
147859		1.24082399653
147864		0.499030285772
147865		0.602059991328
147880		0.451544993496
147899		0.887346954847
147906		1.07830995613
147913		1.19614652698
147932		0.903367865337
147940		0.451544993496
147946		0.677807918496
147960		0.301029995664
147970		0.602059991328
147974		1.59106460703
147976		0.954242509439
147999		1.04052967536
148016		-0.0
148022		0.451544993496
148029		0.602059991328
148061		0.911213833321
148067		0.982541866126
148077		1.47194040379
148079		1.0
148087		0.451544993496
148093		0.618865864173
148094		0.816731821562
148099		-0.0
148115		0.47712125472
148125		0.101534427291
148137		0.759089469825
148150		0.698970004336
148154		-0.0
148157		0.97540459528
148172		0.698970004336
148180		0.985691856301
148192		0.301029995664
148196		0.778151250384
148212		0.458146007805
148221		0.78835995634
148231		0.163629201979
148303		0.276434590944
148305		0.677807918496
148334		0.759176003469
148350		0.602059991328
148367		0.301029995664
148439		0.451544993496
148548		0.217322011274
148867		0.307631009973
149355		0.466233734282
149442		0.680574730576
149512		0.698970004336
149531		0.723579015671
149534		0.698970004336
149537		-0.0
149563		0.485864057485
149607		0.759089469825
149613		0.879588001734
149616		-0.0
149629		0.276434590944
149633		0.759176003469
149667		1.04052967536
149718		0.935267262524
149807		0.277528010406
149851		0.301029995664
149858		0.602059991328
149883		0.47712125472
149888		0.301029995664
149902		0.539590623024
149953		0.602059991328
149983		0.301029995664
150017		0.778151250384
150054		0.698970004336
150157		0.47712125472
150160		0.276434590944
150167		0.458146007805
150182		0.301029995664
150189		0.451544993496
150245		1.17173129803
150274		0.47712125472
150283		0.935267262524
150285		0.301029995664
150319		1.20859338689
150338		0.523235086234
150342		0.827832488076
150368		0.602059991328
150381		0.698970004336
150392		0.698970004336
150394		0.602059991328
150401		0.903089986992
150407		0.47712125472
150423		0.47712125472
150425		0.879588001734
150430		0.503603023331
150450		1.00088348171
150461		-0.0
150462		0.724169516472
150465		0.244219050288
150471		0.827832488076
150502		-0.0
150519		1.07918124605
150555		0.986659958674
150620		0.677807918496
150631		0.778151250384
150639		1.0
150690		0.412697251504
150711		0.47712125472
150714		2.43811324596
150716		0.47712125472
150725		0.151495854335
150737		1.09581659355
150741		-0.0
150748		0.677807918496
150756		0.124571284653
150775		0.698970004336
150791		-0.0
150796		0.19567624677
150817		0.301029995664
150819		-0.0
150824		-0.0
150840		1.50026969772
150859		0.301029995664
150903		0.602059991328
150916		-0.0
151037		0.47712125472
151042		0.929507495368
151063		1.34155967102
151066		0.640617502277
151085		0.301029995664
151092		-0.0
151106		-0.0
151140		0.301029995664
151184		0.301029995664
151188		1.27875360095
151192		0.698970004336
151197		0.809385934536
151206		1.10312375058
151236		1.32569280971
151238		1.30190919432
151246		0.845098040014
151248		0.665019704551
151253		0.47712125472
151275		1.29354977134
151281		-0.0
151304		0.820451400255
151313		1.28343090754
151318		0.47712125472
151339		0.301029995664
151342		-0.0
151344		0.701437508205
151347		1.14243550071
151363		1.12886248374
151365		0.845098040014
151377		0.759089469825
151389		0.451544993496
151406		0.959199851173
151407		0.244219050288
151410		1.46752122886
151420		-0.0
151435		1.0
151454		0.318682467071
151476		1.07918124605
151503		0.648912017556
152033		-0.0
152347		0.47712125472
152490		0.346512149648
152509		0.767729052736
152521		0.602059991328
152537		0.796657624451
152561		0.301029995664
152581		0.423863172855
152594		0.903089986992
152642		-0.0
152645		-0.0
152657		0.564387569396
152687		1.04884381006
152712		0.795202091199
152725		0.602059991328
152734		0.602059991328
152797		0.301029995664
152806		0.301029995664
152827		-0.0
152880		1.0255423899
152913		0.47712125472
152928		0.388838036298
153067		0.602059991328
153137		-0.0
153158		0.230048479281
153176		0.301029995664
153183		0.301029995664
153205		-0.0
153245		-0.0
153286		1.22096506479
153292		0.856863623584
153319		0.97540459528
153333		1.34637889679
153342		0.57855800607
153344		0.516760817532
153353		1.22182472781
153370		0.276434590944
153386		1.33555131466
153400		1.07918124605
153508		0.435475009184
153513		1.07703099794
153531		0.640617502277
153544		1.203418666
153556		0.728306536607
153561		0.748058364826
153570		0.986659958674
153586		1.33964731861
153600		0.276434590944
153614		-0.0
153630		1.45705258834
153632		0.75257498916
153654		0.80180325363
153662		-0.0
153663		0.759176003469
153668		0.97883791416
153742		0.301029995664
153758		0.724169516472
153800		0.57855800607
153810		-0.0
153842		0.301029995664
153853		0.677807918496
153858		0.301029995664
153912		0.276434590944
153919		-0.0
153926		0.301029995664
153931		-0.0
153934		0.301029995664
153936		-0.0
153939		0.648912017556
153944		0.146138250702
153951		0.602059991328
153953		-0.0
153954		0.795202091199
153956		0.301029995664
153957		-0.0
153964		-0.0
153967		0.276434590944
153981		0.602059991328
154003		0.845098040014
154020		0.57855800607
154029		0.296944033873
154049		0.483622628188
154051		0.129748976096
154089		0.435475009184
154132		0.47712125472
154143		0.47712125472
154257		0.698970004336
154287		-0.0
154303		-0.0
154343		0.995888754975
154357		0.301029995664
154362		0.301029995664
154365		0.301029995664
154366		0.47712125472
154378		0.47712125472
154398		0.47712125472
154418		0.301029995664
154434		0.512134682923
154442		0.439247291136
154468		0.451544993496
154477		-0.0
154490		0.0931818571349
154500		0.698970004336
154504		0.507378621416
154515		0.460724318239
154516		1.09581659355
154520		0.640617502277
154526		0.526802492412
154549		0.124571284653
154551		0.75257498916
154566		0.93192723219
154577		-0.0
154620		0.276434590944
154633		0.602059991328
154636		0.472903250637
154649		0.554608932088
154663		0.244219050288
154666		0.759089469825
154671		0.469287259634
154672		0.827832488076
154694		1.15961833416
154737		0.301029995664
154747		1.06763104528
154759		0.602059991328
154763		0.442306046255
154767		0.903089986992
154768		0.623958353663
154778		1.14230451869
154835		0.970616295203
154837		0.736451625319
154838		0.827832488076
154841		0.47712125472
154846		1.43292295297
154848		0.565925840364
154866		0.778151250384
154928		0.276434590944
155148		0.213739884935
155182		0.0651419676375
155288		0.301029995664
155396		0.47712125472
155866		0.903089986992
155872		0.884976716381
155969		0.47712125472
155983		-0.0
156027		0.640617502277
156050		-0.0
156098		-0.0
156155		0.563408420637
156203		0.649011068441
156221		0.301029995664
156223		0.909729266424
156242		0.57855800607
156251		0.412697251504
156307		0.301029995664
156328		0.762854213403
156344		0.376777922832
156355		0.602059991328
156361		0.698970004336
156364		0.928694124206
156380		0.47712125472
156391		0.945289522056
156452		1.05567926079
156529		-0.0
156578		0.602059991328
156618		0.698970004336
156702		0.585936627487
156800		0.486822570025
156805		1.2552725051
156814		0.276434590944
156815		0.376777922832
156901		0.602059991328
156949		0.465571053954
156963		0.656695830619
156975		0.47712125472
157005		1.03687188018
157011		0.668946320339
157033		0.458146007805
157043		0.47712125472
157044		0.47712125472
157046		-0.0
157093		0.602059991328
157121		0.856863623584
157135		0.276434590944
157138		0.94931968676
157150		0.677807918496
157154		1.10312375058
157158		-0.0
157195		0.276434590944
157225		0.698970004336
157234		0.301029995664
157272		0.301029995664
157317		0.184943631631
157364		0.903089986992
157370		-0.0
157383		0.301029995664
157385		0.47712125472
157387		0.532686422467
157421		0.451544993496
157484		-0.0
157496		0.677807918496
157519		0.301029995664
157547		1.07703099794
157548		0.301029995664
157557		0.85955760048
157599		0.244219050288
157600		0.827832488076
157606		0.276434590944
157623		1.04139268516
157630		0.698970004336
157632		0.276434590944
157635		0.820451400255
157640		0.602059991328
157642		0.677807918496
157656		0.778151250384
157661		0.602059991328
157666		0.301029995664
157674		0.602059991328
157682		0.698970004336
157687		0.47712125472
157694		0.778151250384
157697		0.954242509439
157700		0.845098040014
157702		0.698970004336
157742		0.47712125472
157760		0.712996326252
157819		0.47712125472
157832		0.47712125472
157854		1.14004393007
157904		0.778151250384
157911		0.602059991328
157927		0.301029995664
157947		1.11394335231
157951		0.698970004336
157965		-0.0
157989		0.451544993496
158022		0.301029995664
158033		1.14612803568
158085		0.0634698567507
158096		0.244219050288
158098		0.47712125472
158119		1.02131873826
158132		0.727265008401
158142		1.47393213864
158162		0.232764926404
158167		-0.0
158180		0.19567624677
158183		0.451544993496
158189		0.458146007805
158192		0.276434590944
158208		1.32067841623
158234		0.301029995664
158238		0.648912017556
158248		0.47712125472
158251		0.954242509439
158269		0.903089986992
158272		0.778151250384
158280		0.85955760048
158313		0.75257498916
158322		0.759089469825
158342		0.845098040014
158357		0.986659958674
158362		0.451544993496
158371		0.759176003469
158391		-0.0
158396		0.616946548585
158418		0.845108735255
158426		0.694532967078
158463		2.00362756944
158495		0.554608932088
158513		0.301029995664
158517		0.887346954847
158529		0.57855800607
158545		1.09581659355
158548		1.1462510529
158570		0.673080899635
158576		0.602059991328
158586		0.602059991328
158595		0.827832488076
158610		0.276434590944
158656		0.698970004336
158793		0.879588001734
159569		0.312746262218
159593		1.32221929473
159653		-0.0
159686		0.602059991328
159906		0.47712125472
159988		0.301029995664
160019		0.301029995664
160032		0.301029995664
160034		0.724169516472
160038		0.201257951437
160041		0.47712125472
160047		-0.0
160055		0.301029995664
160060		-0.0
160065		0.47712125472
160073		-0.0
160078		1.01597623537
160105		0.677807918496
160120		0.602059991328
160125		0.57855800607
160138		0.448870296847
160149		0.856535980114
160158		1.02131873826
160164		1.08020229357
160173		0.276434590944
160178		-0.0
160179		-0.0
160195		0.47712125472
160200		0.47712125472
160202		-0.0
160206		0.47712125472
160223		-0.0
160234		0.301029995664
160236		0.47712125472
160237		0.986659958674
160257		0.677807918496
160269		0.698970004336
160276		0.301029995664
160290		-0.0
160304		0.376777922832
160325		0.820451400255
160332		1.12886248374
160356		0.47712125472
