662615		-0.0
662803		0.276434590944
662815		0.759089469825
662833		0.301029995664
662864		0.47712125472
662937		-0.0
662985		0.698970004336
663135		-0.0
663144		0.276434590944
663151		0.47712125472
663196		0.879588001734
663204		0.778151250384
663223		0.301029995664
663259		0.677317490244
663427		-0.0
663430		0.93192723219
663515		0.217322011274
663567		0.301029995664
663583		-0.0
663624		0.47712125472
663638		0.602059991328
663642		0.47712125472
663661		-0.0
663670		0.47712125472
663716		0.301029995664
663741		0.301029995664
663792		-0.0
663823		-0.0
663884		0.698970004336
664011		0.47712125472
664079		-0.0
664114		-0.0
664190		0.163629201979
664240		0.451544993496
664354		0.879980344336
664403		0.698970004336
664419		0.47712125472
664423		0.301029995664
664430		0.301029995664
664524		0.47712125472
664528		-0.0
664546		0.301029995664
664602		0.412697251504
664606		0.301029995664
664622		-0.0
664703		-0.0
664730		0.74122372548
664731		0.47712125472
664912		0.217322011274
665685		0.602059991328
665714		-0.0
665854		0.301029995664
666136		0.244219050288
666137		0.47712125472
666175		-0.0
666196		0.276434590944
666209		0.903089986992
666242		-0.0
666622		-0.0
666627		0.539590623024
666646		0.602059991328
666727		0.301029995664
666747		-0.0
666753		1.23044892138
666820		0.698970004336
666936		0.301029995664
666955		-0.0
666978		-0.0
667001		0.47712125472
667039		0.698970004336
667042		-0.0
667266		0.845098040014
667269		0.538822341779
667356		0.301029995664
667529		0.217322011274
667533		0.376777922832
667538		0.47712125472
667541		0.301029995664
667551		0.301029995664
667560		0.276434590944
667571		0.47712125472
667730		0.47712125472
667756		-0.0
667774		-0.0
667862		-0.0
667865		0.47712125472
667890		-0.0
667896		0.451544993496
667932		0.301029995664
667935		0.301029995664
667942		0.778151250384
668024		-0.0
668103		0.75257498916
668114		0.301029995664
668150		1.0
668157		0.255951806567
668201		0.47712125472
668243		1.06011946549
668249		0.47712125472
668259		0.47712125472
668274		0.301029995664
668331		0.405965408489
668365		0.451544993496
668375		0.778151250384
668426		-0.0
668447		-0.0
668537		0.602059991328
668557		0.301029995664
668562		-0.0
668585		0.301029995664
668618		0.301029995664
668637		-0.0
668684		0.845098040014
668743		0.301029995664
668744		-0.0
668779		0.602059991328
668871		0.301029995664
669029		-0.0
669064		0.276434590944
669093		-0.0
669183		-0.0
669200		0.301029995664
669995		0.301029995664
670306		-0.0
670364		-0.0
670404		0.276434590944
670490		1.40011592983
670655		0.57855800607
670684		0.301029995664
670764		0.151495854335
670773		0.47712125472
670779		0.47712125472
670825		0.186452619378
671055		0.57855800607
671484		0.47712125472
672083		1.31987117317
672196		-0.0
672515		-0.0
672690		0.887346954847
673044		0.602059991328
673213		-0.0
673270		0.47712125472
673579		-0.0
673976		-0.0
674133		-0.0
674797		0.57855800607
674816		0.301029995664
675242		-0.0
675684		0.602059991328
675758		0.301029995664
676299		0.301029995664
676362		-0.0
676394		0.301029995664
676405		0.301029995664
676410		-0.0
676544		0.602059991328
676565		0.587072329445
676634		-0.0
676662		0.57855800607
676696		0.364490136909
676697		0.602059991328
676766		0.887346954847
676932		0.276434590944
676993		-0.0
677001		0.47712125472
677136		0.887346954847
677152		0.698970004336
677192		-0.0
677345		-0.0
677349		-0.0
677382		0.602059991328
677513		0.301029995664
677519		0.276434590944
677544		-0.0
677545		0.47712125472
677548		0.47712125472
677582		-0.0
677661		0.327890925911
677693		0.640617502277
677742		0.759089469825
677746		-0.0
677776		0.423139520808
677795		-0.0
677822		-0.0
677853		-0.0
677919		-0.0
677952		0.778151250384
678025		-0.0
678076		0.47712125472
678081		1.51324432527
678281		0.301029995664
678481		-0.0
678486		-0.0
679447		0.47712125472
679475		0.47712125472
679482		0.132301776067
679494		0.218359912583
679594		-0.0
679606		1.07918124605
679634		0.47712125472
679664		0.47712125472
679742		-0.0
679926		0.301029995664
680075		0.694532967078
680088		-0.0
680110		0.954242509439
680116		-0.0
680129		0.276434590944
680190		0.301029995664
680205		0.602059991328
680224		0.132301776067
680278		0.640617502277
680297		0.778151250384
680337		0.451544993496
680359		0.602059991328
680363		-0.0
680386		-0.0
680395		-0.0
680616		0.451544993496
680655		0.301029995664
680660		-0.0
680673		0.57855800607
680718		-0.0
680722		0.178111253971
681005		-0.0
681011		0.458146007805
681168		0.276434590944
681186		0.301029995664
681219		-0.0
681442		1.30140118747
681476		0.301029995664
681554		0.276434590944
681662		0.605648548411
681695		0.581953059827
681824		-0.0
681840		0.145150399536
681848		0.276434590944
681889		0.244219050288
681936		0.698970004336
681947		0.74157484096
682155		-0.0
682243		0.301029995664
682260		0.296944033873
682278		-0.0
682328		0.301029995664
682362		-0.0
682398		-0.0
682457		-0.0
682509		0.19567624677
682592		0.677807918496
682656		-0.0
682716		0.698970004336
682747		0.778151250384
682770		0.301029995664
682786		-0.0
682807		0.954242509439
682824		0.47712125472
682880		0.778151250384
682925		0.301029995664
682985		0.47712125472
683025		0.698970004336
683043		0.301029995664
683052		0.536035723429
683066		-0.0
683073		-0.0
683074		0.301029995664
683089		0.451544993496
683111		-0.0
683113		0.698970004336
683116		-0.0
683140		0.301029995664
683164		0.301029995664
683192		0.301029995664
683219		0.132301776067
683365		0.301029995664
683391		0.301029995664
683469		0.47712125472
683523		0.47712125472
683545		-0.0
683620		0.47712125472
683622		0.301029995664
683632		0.301029995664
683634		0.301029995664
683668		-0.0
683713		-0.0
683795		-0.0
684231		-0.0
684349		-0.0
684372		0.301029995664
684458		-0.0
684530		-0.0
684845		0.602059991328
685122		-0.0
685123		0.217322011274
685168		0.292285253239
685244		0.301029995664
685393		-0.0
685446		0.47712125472
685565		0.276434590944
685666		-0.0
685707		-0.0
685750		0.698970004336
685778		0.276434590944
685897		0.47712125472
686001		0.384955431289
686192		0.301029995664
686197		0.301029995664
686525		0.602059991328
686592		0.301029995664
686643		-0.0
686698		-0.0
686716		0.276434590944
686730		0.276434590944
686763		0.939794000867
686778		0.301029995664
686808		0.301029995664
686846		0.602059991328
686968		1.17609125906
687020		0.301029995664
687047		0.47712125472
687055		0.778151250384
687072		-0.0
687099		0.301029995664
687117		0.778151250384
687257		0.47712125472
687380		-0.0
687438		-0.0
687580		0.201257951437
687586		0.778151250384
687601		0.698970004336
687651		-0.0
687788		0.602059991328
687807		0.244219050288
687907		-0.0
688260		0.178111253971
688404		0.301029995664
688417		-0.0
688442		0.47712125472
688543		0.501063759255
688573		-0.0
688597		0.232764926404
688626		0.698970004336
688729		-0.0
688745		-0.0
688837		0.301029995664
688863		-0.0
688925		0.845098040014
688963		-0.0
688974		-0.0
689076		-0.0
689204		0.451544993496
689248		0.602059991328
689268		0.47712125472
689311		-0.0
689337		0.232764926404
689379		0.276434590944
689416		0.47712125472
689427		0.57855800607
689439		-0.0
689462		0.47712125472
689468		-0.0
689477		-0.0
689491		0.301029995664
689558		-0.0
689571		0.301029995664
689572		0.677807918496
689750		0.244219050288
689767		0.301029995664
689830		-0.0
689893		0.276434590944
689962		0.47712125472
690010		-0.0
690031		-0.0
690054		-0.0
690144		0.301029995664
690162		0.301029995664
690166		-0.0
690300		-0.0
690312		-0.0
690315		-0.0
690348		-0.0
690366		0.301029995664
690414		-0.0
690772		0.301029995664
691341		0.602059991328
691494		-0.0
691704		-0.0
691863		0.276434590944
691881		-0.0
691917		-0.0
692093		1.07918124605
692312		0.301029995664
692345		-0.0
692677		-0.0
692685		-0.0
692920		0.47712125472
693140		0.451544993496
693141		0.778151250384
693148		-0.0
693202		0.602059991328
693296		-0.0
693600		0.903089986992
693665		0.982541866126
693725		0.47712125472
694054		-0.0
694081		-0.0
694089		0.47712125472
694146		0.301029995664
694219		-0.0
694238		0.301029995664
694296		0.673080899635
694392		0.47712125472
694413		-0.0
694489		0.887346954847
694649		-0.0
694739		-0.0
694851		0.276434590944
695138		-0.0
695203		0.301029995664
695225		0.301029995664
695399		0.47712125472
695424		0.845098040014
695494		1.0
695563		0.276434590944
695582		0.276434590944
695654		-0.0
695691		-0.0
695693		-0.0
695766		0.301029995664
695851		-0.0
696056		-0.0
696081		0.301029995664
696160		-0.0
696252		0.458146007805
696306		0.954242509439
696319		0.301029995664
696340		-0.0
696413		0.276434590944
696500		-0.0
696507		0.301029995664
696518		0.698970004336
696801		-0.0
696878		0.276434590944
696919		-0.0
696927		-0.0
696984		-0.0
697014		0.903089986992
697034		0.862739119898
697071		0.301029995664
697094		1.10312375058
697097		0.47712125472
697116		-0.0
697128		0.47712125472
697204		0.301029995664
697240		-0.0
697445		-0.0
697501		0.276434590944
697555		-0.0
697609		-0.0
697729		0.47712125472
697763		0.276434590944
697894		0.301029995664
698177		-0.0
699210		-0.0
699455		-0.0
700057		-0.0
700062		-0.0
700190		0.301029995664
700300		0.451544993496
700460		0.301029995664
700528		-0.0
700730		-0.0
700771		-0.0
700842		0.205916087314
700882		-0.0
701195		0.577464586608
701329		0.301029995664
701339		-0.0
701416		0.753555845663
701461		0.451544993496
701660		-0.0
701725		0.47712125472
701771		0.451544993496
701843		0.602059991328
701872		0.47712125472
702058		-0.0
702076		-0.0
702145		0.602059991328
702220		0.301029995664
702256		0.276434590944
702423		0.954242509439
702644		-0.0
703215		0.301029995664
703311		0.602059991328
703333		0.301029995664
703346		0.301029995664
703734		0.759089469825
703965		0.827832488076
704192		0.301029995664
704406		-0.0
704531		0.301029995664
704583		-0.0
704587		0.654305933238
704611		0.301029995664
704689		-0.0
704700		0.602059991328
704861		0.301029995664
705081		0.301029995664
705108		0.301029995664
705164		0.301029995664
705376		0.797548109011
705395		0.47712125472
705486		0.451544993496
705566		-0.0
705593		0.47712125472
705655		-0.0
705765		-0.0
705793		-0.0
705819		0.511883360979
705837		0.301029995664
705882		-0.0
705963		0.47712125472
705987		-0.0
706030		-0.0
706150		-0.0
706214		0.602059991328
706318		0.47712125472
706431		0.47712125472
706469		0.301029995664
706518		0.698970004336
706589		-0.0
707039		0.778151250384
707277		0.47712125472
707287		-0.0
707352		0.612578254505
707703		0.301029995664
707748		0.451544993496
707808		0.301029995664
708140		-0.0
708410		-0.0
708551		0.412697251504
708856		0.276434590944
708990		0.47712125472
709005		-0.0
709017		-0.0
709023		0.276434590944
709190		-0.0
709276		-0.0
709301		0.301029995664
709303		-0.0
709318		0.778151250384
709330		-0.0
709589		0.577464586608
709632		-0.0
709663		0.673080899635
709695		0.47712125472
709826		0.57855800607
709876		-0.0
709956		0.602059991328
710001		0.276434590944
710027		1.02131873826
710084		0.301029995664
710104		-0.0
710161		-0.0
710270		-0.0
710402		0.301029995664
710407		-0.0
710481		0.724169516472
710632		-0.0
710680		0.276434590944
710691		-0.0
710744		0.466233734282
710931		-0.0
710986		-0.0
711004		-0.0
711093		0.301029995664
711322		-0.0
711329		-0.0
711388		0.451544993496
711638		0.602059991328
711668		0.276434590944
711684		-0.0
711760		0.602059991328
711881		0.412697251504
711933		-0.0
711976		0.47712125472
712017		0.820451400255
712045		-0.0
712211		-0.0
712272		0.698970004336
712349		0.451544993496
712388		0.602059991328
712430		0.412697251504
712522		-0.0
712600		0.301029995664
712620		-0.0
712744		0.759089469825
713655		0.778151250384
713680		-0.0
713819		0.677807918496
713995		0.301029995664
713998		-0.0
714080		0.301029995664
714364		-0.0
714450		0.47712125472
714543		-0.0
714657		-0.0
714886		0.0971595259374
714906		-0.0
714917		0.101534427291
714938		-0.0
715001		0.828866341335
715062		-0.0
715180		0.301029995664
715231		0.301029995664
715624		-0.0
715645		1.07918124605
715692		-0.0
715716		0.301029995664
715752		-0.0
715784		1.41497334797
715787		-0.0
715829		-0.0
715878		0.47712125472
715984		0.451544993496
716331		-0.0
716638		-0.0
716784		0.163629201979
716847		0.47712125472
716952		0.301029995664
716957		-0.0
716996		0.301029995664
717040		0.376777922832
717083		0.47712125472
717154		0.698970004336
717210		-0.0
717325		0.301029995664
717342		0.301029995664
717459		-0.0
717555		0.301029995664
717669		-0.0
717692		0.301029995664
717761		0.301029995664
717807		0.659859507154
717839		0.602059991328
717964		-0.0
718032		0.301029995664
718111		-0.0
718231		0.276434590944
718458		0.301029995664
718668		0.47712125472
718680		0.602059991328
718846		0.602059991328
718976		1.04139268516
719252		0.301029995664
720429		0.276434590944
720652		0.276434590944
720684		0.276434590944
720802		0.132301776067
720842		-0.0
720903		0.508121502448
720997		-0.0
721003		1.15140625686
721011		-0.0
721022		0.602059991328
721084		0.602059991328
721149		0.301029995664
721244		0.301029995664
721303		0.301029995664
721387		-0.0
721470		0.451544993496
721533		0.47712125472
721567		0.439247291136
721587		-0.0
721619		0.283054278062
721877		0.47712125472
721908		-0.0
721934		0.345833751203
721935		-0.0
722096		0.47712125472
722134		0.602059991328
722197		0.602059991328
722226		0.451544993496
722299		0.276434590944
722354		1.17609125906
722377		0.47712125472
722438		0.602059991328
722440		-0.0
722553		0.451544993496
722582		0.276434590944
722592		0.47712125472
722624		0.47712125472
722641		0.602059991328
722835		-0.0
722838		-0.0
723237		-0.0
723520		-0.0
723645		0.376777922832
723740		0.217322011274
723795		0.301029995664
723857		-0.0
724018		0.47712125472
724030		-0.0
724099		0.301029995664
724110		-0.0
724137		0.276434590944
724174		0.47712125472
724202		-0.0
724324		1.20234743346
724372		0.602059991328
724417		0.47712125472
724539		0.301029995664
724546		-0.0
724549		0.524079152431
724558		0.301029995664
724587		0.301029995664
724593		-0.0
724626		0.301029995664
724638		-0.0
724663		0.698970004336
724738		0.778151250384
724768		0.677807918496
724777		-0.0
724788		0.845098040014
724799		0.0651419676375
724830		0.276434590944
724837		0.451544993496
724855		0.698970004336
724863		-0.0
724903		-0.0
724908		-0.0
724918		0.217322011274
724934		-0.0
725045		-0.0
725059		0.759089469825
725093		0.602059991328
725130		-0.0
725231		1.0
725282		-0.0
725311		0.47712125472
725390		-0.0
725454		0.276434590944
725473		-0.0
725548		0.244219050288
725581		-0.0
725792		-0.0
725794		-0.0
725838		-0.0
726243		0.301029995664
727012		0.276434590944
727353		-0.0
727507		0.301029995664
727517		-0.0
727578		-0.0
727634		0.159668139309
727754		0.301029995664
727789		-0.0
727846		0.57855800607
727890		0.276434590944
728022		-0.0
728126		0.47712125472
728145		-0.0
728330		0.47712125472
728379		1.0
728392		0.451544993496
728502		-0.0
728517		0.412697251504
728539		-0.0
728665		-0.0
728676		-0.0
728683		-0.0
728715		0.47712125472
728849		-0.0
728998		0.903089986992
729057		0.602059991328
729163		0.301029995664
729174		0.301029995664
729193		0.105391753785
729213		-0.0
729254		0.301029995664
729267		0.301029995664
729309		0.75257498916
729373		0.698970004336
729452		0.301029995664
729463		0.301029995664
729466		0.778151250384
729500		-0.0
729508		0.301029995664
729509		-0.0
729635		0.602059991328
729651		0.412697251504
729666		-0.0
729845		0.301029995664
729978		0.451544993496
730027		0.412697251504
730078		-0.0
730098		-0.0
730326		-0.0
730513		0.698970004336
730618		0.301029995664
730644		-0.0
730722		-0.0
730767		0.451544993496
730768		-0.0
730813		-0.0
731061		0.301029995664
731109		0.954038921123
731172		0.472903250637
731184		-0.0
731202		-0.0
731229		0.648912017556
731263		-0.0
731337		0.301029995664
731392		0.602059991328
731410		0.301029995664
731452		0.57855800607
731500		0.602059991328
731572		0.75257498916
731620		0.301029995664
731672		0.412697251504
731692		0.602059991328
731693		-0.0
731710		0.301029995664
731816		0.602059991328
731945		-0.0
731964		-0.0
731980		-0.0
731989		0.837055764846
732030		0.47712125472
732055		0.301029995664
732071		0.47712125472
732086		0.301029995664
732099		0.301029995664
732105		0.301029995664
732129		-0.0
732144		0.47712125472
732196		1.02525465724
732255		0.301029995664
732315		0.301029995664
732327		0.301029995664
732366		0.412697251504
732367		0.451544993496
732379		0.57855800607
732485		-0.0
732507		0.845098040014
732596		0.47712125472
732727		-0.0
732759		-0.0
732805		0.301029995664
732898		0.778151250384
732900		0.819382002602
733003		0.301029995664
733012		0.301029995664
733061		-0.0
733069		0.301029995664
733229		-0.0
733263		0.698970004336
733485		0.301029995664
733522		-0.0
733563		0.698970004336
733598		0.602059991328
733708		0.778151250384
733731		0.301029995664
734851		0.301029995664
734937		-0.0
734957		0.301029995664
735356		0.602059991328
735357		0.602059991328
735493		0.301029995664
735664		0.301029995664
735670		0.778151250384
735690		0.301029995664
735738		-0.0
735750		0.563420010526
735782		0.301029995664
735784		0.301029995664
735792		0.301029995664
735802		-0.0
735812		0.276434590944
735815		0.301029995664
735845		0.301029995664
736146		0.887346954847
736224		-0.0
736242		0.809385934536
736308		0.640617502277
736399		0.451544993496
736403		-0.0
736469		-0.0
736567		0.778151250384
736572		-0.0
736700		-0.0
736726		-0.0
736740		-0.0
736831		0.301029995664
736927		-0.0
736976		0.301029995664
736999		0.301029995664
737000		0.602059991328
737004		-0.0
737006		-0.0
737255		0.301029995664
737273		0.301029995664
737333		0.276434590944
737387		-0.0
737437		-0.0
737520		0.602059991328
737547		0.925999324227
737629		0.301029995664
737741		-0.0
738050		0.276434590944
738106		-0.0
738199		0.903089986992
738207		0.648912017556
738302		-0.0
738488		0.301029995664
738508		-0.0
738558		0.244219050288
738572		-0.0
738692		0.301029995664
738975		0.602059991328
738976		0.301029995664
739070		0.439247291136
739112		-0.0
739144		-0.0
739164		0.47712125472
739203		0.47712125472
739232		-0.0
739299		-0.0
739424		1.00383844737
739460		0.795202091199
739527		-0.0
739560		-0.0
739575		-0.0
739611		-0.0
739797		0.47712125472
739812		-0.0
739834		0.602059991328
739902		-0.0
739939		0.602059991328
739977		-0.0
739978		0.602059991328
739981		0.677807918496
739987		0.301029995664
740038		0.47712125472
740101		0.301029995664
740126		-0.0
740130		0.301029995664
740134		-0.0
740181		-0.0
740209		0.698970004336
740247		0.602059991328
740288		0.698970004336
740310		-0.0
740411		0.602059991328
740422		-0.0
740461		0.57855800607
740478		0.301029995664
740522		0.301029995664
740562		0.472903250637
740580		-0.0
740588		0.47712125472
740603		0.827832488076
740650		-0.0
740670		0.845098040014
740737		-0.0
740755		0.47712125472
740780		0.778151250384
740798		-0.0
740842		-0.0
740966		-0.0
740982		0.47712125472
741239		0.244219050288
741398		-0.0
741411		0.301029995664
741468		-0.0
742746		-0.0
742800		0.124571284653
742905		0.232764926404
743046		0.47712125472
743229		-0.0
743324		0.47712125472
743478		0.47712125472
743571		0.903089986992
743942		0.887346954847
743957		-0.0
744185		0.301029995664
744262		0.301029995664
744291		-0.0
744341		0.47712125472
744433		-0.0
744466		0.301029995664
744518		0.412697251504
744530		0.47712125472
744537		0.57365451864
744580		0.276434590944
744645		0.47712125472
744654		-0.0
744708		1.24706623299
744832		-0.0
744875		0.301029995664
744885		-0.0
744901		0.301029995664
744937		-0.0
744980		0.47712125472
744996		0.276434590944
745040		0.301029995664
745108		-0.0
745177		0.602059991328
745217		-0.0
745282		0.47712125472
745430		0.301029995664
745478		-0.0
745806		0.301029995664
745878		0.301029995664
745886		0.698970004336
746067		-0.0
746106		0.301029995664
746114		-0.0
746232		-0.0
746239		0.301029995664
746288		-0.0
746311		0.812634642657
746433		-0.0
746445		0.301029995664
746547		0.47712125472
746552		0.47712125472
746626		0.640617502277
746631		0.276434590944
746853		0.301029995664
746962		0.301029995664
746983		0.301029995664
747119		0.778151250384
747123		0.602059991328
747148		1.1146597474
747149		0.47712125472
747171		-0.0
747177		1.31505631758
747179		-0.0
747185		0.47712125472
747234		0.301029995664
747246		0.117776048263
747270		0.301029995664
747315		-0.0
747503		0.47712125472
747599		0.19567624677
747604		0.301029995664
747718		-0.0
747785		0.47712125472
747922		-0.0
748034		0.778151250384
748101		-0.0
748196		0.47712125472
748287		0.845098040014
748336		0.423139520808
748392		-0.0
748402		0.301029995664
748421		-0.0
748484		0.602059991328
748491		-0.0
748555		0.47712125472
748646		0.301029995664
748653		0.301029995664
748720		-0.0
748727		-0.0
748750		0.301029995664
748753		0.778151250384
748869		0.451544993496
748895		0.845098040014
748930		0.301029995664
748980		-0.0
749020		0.301029995664
749094		0.57855800607
749114		0.276434590944
749151		-0.0
749178		0.265294995574
749307		0.301029995664
749397		-0.0
749465		0.301029995664
749473		-0.0
749517		-0.0
749707		-0.0
749744		0.244219050288
749934		0.47712125472
750102		0.345833751203
750110		-0.0
750111		0.47712125472
750172		0.301029995664
750337		0.47712125472
750371		0.301029995664
750388		-0.0
751870		-0.0
751992		0.0831431083873
752716		0.836069510155
752811		0.451544993496
752850		-0.0
752935		-0.0
753001		0.845108735255
753018		0.845098040014
753122		-0.0
753374		1.04139268516
753504		0.602059991328
753536		0.301029995664
753554		0.47712125472
753665		-0.0
753717		-0.0
753735		-0.0
753769		0.244219050288
753788		0.301029995664
753850		0.451544993496
753888		0.301029995664
754007		0.301029995664
754098		0.301029995664
754108		0.47712125472
754260		0.301029995664
754329		0.97883791416
754360		0.301029995664
754434		0.217322011274
754559		0.698970004336
754570		0.301029995664
754573		0.301029995664
754661		0.911213833321
754822		-0.0
754919		-0.0
754948		-0.0
754969		0.301029995664
754985		0.301029995664
755026		-0.0
755099		-0.0
755106		0.698970004336
755109		0.151495854335
755113		-0.0
755211		0.602059991328
755213		-0.0
755223		-0.0
755227		0.602059991328
755246		0.301029995664
755283		-0.0
755290		0.301029995664
755369		0.301029995664
755397		-0.0
755414		-0.0
755429		0.217322011274
755490		0.47712125472
755526		-0.0
755532		0.602059991328
755621		0.778151250384
755722		-0.0
755770		-0.0
755856		0.57855800607
755861		0.301029995664
755900		-0.0
755924		0.47712125472
755928		0.301029995664
755933		-0.0
756016		-0.0
756095		-0.0
756211		-0.0
756409		0.301029995664
756447		0.299041008907
756479		0.668663430561
756568		0.845098040014
756569		-0.0
756624		1.06763104528
756632		0.301029995664
756648		0.301029995664
756706		-0.0
756746		-0.0
756760		0.57855800607
756769		0.577464586608
756781		-0.0
756796		0.301029995664
756818		0.47712125472
756849		-0.0
756874		0.301029995664
756880		0.473641333429
756903		-0.0
756925		-0.0
756959		-0.0
756969		0.301029995664
757015		0.301029995664
757016		0.602059991328
757119		-0.0
757133		0.301029995664
757190		0.698970004336
757269		0.301029995664
757504		-0.0
757539		0.845098040014
757583		0.47712125472
757624		0.301029995664
757647		-0.0
757679		-0.0
757686		-0.0
757744		0.698970004336
757774		0.301029995664
757775		0.301029995664
757783		-0.0
757789		0.301029995664
757843		0.301029995664
757917		0.301029995664
757967		1.38021124171
757981		0.47712125472
758017		0.301029995664
758126		0.698970004336
758127		-0.0
758156		0.301029995664
758168		0.276434590944
758208		-0.0
758244		-0.0
758290		-0.0
758320		-0.0
758374		0.778151250384
758447		0.57855800607
758474		0.301029995664
758517		0.301029995664
758575		-0.0
758598		0.345833751203
758644		0.47712125472
758726		0.47712125472
758735		0.301029995664
758753		0.539590623024
758804		-0.0
758821		0.451544993496
758831		-0.0
758886		-0.0
758989		-0.0
758994		0.698970004336
759100		0.47712125472
759115		-0.0
759118		0.301029995664
759141		0.47712125472
759260		0.301029995664
759284		0.301029995664
759322		-0.0
759358		-0.0
759370		0.301029995664
759400		-0.0
759447		-0.0
759462		-0.0
759479		0.896495891273
759510		1.12148139592
759620		0.698970004336
759637		0.301029995664
759695		-0.0
759698		-0.0
759717		0.301029995664
759737		0.276434590944
759756		-0.0
759757		-0.0
759829		0.451544993496
759957		1.32057108487
759976		-0.0
759978		0.301029995664
760021		-0.0
760091		-0.0
760138		-0.0
760169		0.301029995664
760203		-0.0
760228		0.903089986992
760269		0.276434590944
760277		0.954242509439
760357		0.301029995664
760442		0.301029995664
760449		-0.0
760468		0.47712125472
760476		0.301029995664
760490		0.301029995664
760511		0.47712125472
760723		0.276434590944
760737		-0.0
760792		-0.0
761002		-0.0
761055		0.677807918496
761170		0.47712125472
762037		0.301029995664
762190		0.376777922832
762312		-0.0
762461		0.827832488076
762595		0.677807918496
762693		0.439247291136
762761		1.5447523
762775		0.301029995664
762784		0.301029995664
762884		0.276434590944
763099		0.47712125472
763220		0.759089469825
763228		0.602059991328
763244		0.301029995664
763297		-0.0
763393		0.47712125472
763415		-0.0
763430		-0.0
763539		0.301029995664
763579		0.451544993496
763591		-0.0
763643		-0.0
763761		0.301029995664
763826		0.301029995664
763896		-0.0
763980		0.778151250384
764003		0.47712125472
764037		0.57855800607
764077		0.602059991328
764095		-0.0
764140		0.244219050288
764146		0.301029995664
764181		0.47712125472
764252		0.47712125472
764263		0.890610181007
764326		-0.0
764330		-0.0
764333		-0.0
764335		0.451544993496
764340		-0.0
764346		0.301029995664
764369		-0.0
764517		0.47712125472
764541		0.845098040014
764563		-0.0
764566		0.319476549204
764584		0.602059991328
764634		1.04139268516
764744		0.554608932088
764747		0.778151250384
764801		-0.0
764833		0.301029995664
764864		0.778151250384
764929		0.47712125472
764969		0.47712125472
765079		0.301029995664
765113		0.57855800607
765212		0.244219050288
765219		0.301029995664
765240		1.39794000867
765381		0.301029995664
765414		0.759089469825
765441		-0.0
765622		0.903089986992
765769		0.602059991328
765868		-0.0
765945		1.31505631758
766003		0.828322916328
766013		-0.0
766037		0.778151250384
766049		0.602059991328
766086		0.47712125472
766149		0.301029995664
766187		0.619764736479
766197		0.276434590944
766215		0.47712125472
766257		0.276434590944
766274		-0.0
766352		0.698970004336
766367		0.301029995664
766563		-0.0
766627		-0.0
766708		0.301029995664
766872		0.47712125472
766915		0.602059991328
767005		-0.0
767048		0.698970004336
767106		0.301029995664
767192		0.47712125472
767267		-0.0
767281		0.389972873354
767312		0.47712125472
767316		0.47712125472
767329		-0.0
767336		0.602059991328
767370		0.778151250384
767470		0.698970004336
767477		0.47712125472
767675		0.276434590944
767818		0.47712125472
768156		0.602059991328
768211		-0.0
768573		-0.0
769254		0.47712125472
769282		-0.0
769424		-0.0
769508		-0.0
769538		-0.0
769608		0.301029995664
769627		0.301029995664
770196		-0.0
770308		-0.0
770519		0.698970004336
770606		-0.0
770774		0.602059991328
770989		0.301029995664
771098		-0.0
771130		0.132301776067
771204		0.47712125472
771214		-0.0
771256		-0.0
771291		0.677807918496
771296		0.19567624677
771333		-0.0
771432		-0.0
771495		0.57855800607
771589		-0.0
771591		0.301029995664
771669		-0.0
771731		-0.0
771840		0.301029995664
771867		-0.0
771946		0.301029995664
772025		0.939794000867
772109		0.412697251504
772122		0.903089986992
772134		0.954242509439
772221		-0.0
772251		0.301029995664
772349		0.827832488076
772371		-0.0
772376		0.616039627053
772384		0.602059991328
772402		-0.0
772409		0.602059991328
772412		0.301029995664
772429		-0.0
772488		0.602059991328
772500		-0.0
772522		-0.0
772539		0.301029995664
772613		0.860510863035
772740		0.698970004336
772741		0.301029995664
772746		0.301029995664
772747		0.552869181887
772757		-0.0
772771		0.451544993496
772795		0.276434590944
772842		0.301029995664
772862		0.759089469825
772920		-0.0
772957		-0.0
773110		1.40633092794
773218		0.301029995664
773240		-0.0
773272		-0.0
773310		-0.0
773315		0.301029995664
773328		0.47712125472
773331		0.301029995664
773347		0.301029995664
773428		0.301029995664
773441		-0.0
773453		0.301029995664
773500		0.845098040014
773547		0.301029995664
773607		0.301029995664
773667		0.47712125472
773677		-0.0
773780		0.376777922832
773784		0.301029995664
773787		0.301029995664
774081		0.724169516472
774116		0.412697251504
774129		0.47712125472
774166		-0.0
774220		0.602059991328
774478		-0.0
775308		-0.0
775730		0.301029995664
775750		0.587072329445
775898		0.301029995664
776043		0.301029995664
776076		-0.0
776195		0.301029995664
776296		0.47712125472
776321		0.301029995664
776352		0.301029995664
776355		-0.0
776647		-0.0
776654		-0.0
776728		0.778151250384
776817		0.47712125472
776824		-0.0
776869		0.301029995664
776959		0.412697251504
777012		0.57855800607
777034		0.301029995664
777069		-0.0
777074		0.47712125472
777112		0.47712125472
777168		-0.0
777200		0.301029995664
777327		0.724169516472
777473		0.301029995664
777521		0.955807303596
777557		0.301029995664
777633		-0.0
777951		-0.0
778039		0.47712125472
778190		0.47712125472
778426		0.412697251504
778430		0.319866718499
778521		0.301029995664
778746		0.276434590944
778758		0.47712125472
778829		0.75257498916
778942		-0.0
779165		0.72596460522
779177		0.570825307176
779209		0.217322011274
